start,end,elapsed
2024-01-29T12:18:22,2024-01-29T12:18:24,1.976468086242676
2024-01-29T12:18:27,2024-01-29T12:18:29,2.047952175140381
2024-01-29T12:18:32,2024-01-29T12:18:34,1.924771070480347
2024-01-29T12:18:37,2024-01-29T12:18:39,2.0314440727233887
2024-01-29T12:18:42,2024-01-29T12:18:44,1.986691951751709
2024-01-29T12:18:47,2024-01-29T12:18:49,2.0515379905700684
2024-01-29T12:18:53,2024-01-29T12:18:55,2.036772966384888
2024-01-29T12:18:58,2024-01-29T12:19:00,2.095312118530273
2024-01-29T12:19:03,2024-01-29T12:19:05,2.091649055480957
2024-01-29T12:19:08,2024-01-29T12:19:10,1.985388994216919
2024-01-29T12:19:13,2024-01-29T12:19:16,2.0625030994415283
2024-01-29T12:19:19,2024-01-29T12:19:21,2.136760950088501
2024-01-29T12:19:24,2024-01-29T12:19:26,2.0766408443450928
2024-01-29T12:19:29,2024-01-29T12:19:31,2.067073106765747
2024-01-29T12:19:34,2024-01-29T12:19:36,2.0147149562835693
2024-01-29T12:19:40,2024-01-29T12:19:42,2.009390115737915
2024-01-29T12:19:45,2024-01-29T12:19:47,1.9159278869628904
2024-01-29T12:19:50,2024-01-29T12:19:52,2.0493710041046143
2024-01-29T12:19:55,2024-01-29T12:19:57,1.988202810287476
2024-01-29T12:20:00,2024-01-29T12:20:02,2.0014610290527344
2024-01-29T12:20:05,2024-01-29T12:20:07,2.001991033554077
2024-01-29T12:20:11,2024-01-29T12:20:12,1.9839460849761963
2024-01-29T12:20:16,2024-01-29T12:20:18,2.011431932449341
2024-01-29T12:20:21,2024-01-29T12:20:23,1.9087438583374023
2024-01-29T12:20:26,2024-01-29T12:20:28,2.0260729789733887
2024-01-29T12:20:31,2024-01-29T12:20:33,1.990664005279541
2024-01-29T12:20:37,2024-01-29T12:20:39,1.9932010173797607
2024-01-29T12:20:42,2024-01-29T12:20:44,2.0037670135498047
2024-01-29T12:20:47,2024-01-29T12:20:49,2.002128839492798
