start,end,elapsed
2024-01-29T12:38:48,2024-01-29T12:38:49,0.2984650135040283
2024-01-29T12:38:49,2024-01-29T12:38:49,0.3204891681671142
2024-01-29T12:38:50,2024-01-29T12:38:50,0.2945520877838135
2024-01-29T12:38:50,2024-01-29T12:38:51,0.2921111583709717
2024-01-29T12:38:51,2024-01-29T12:38:51,0.29311203956604
2024-01-29T12:38:52,2024-01-29T12:38:52,0.2909150123596191
2024-01-29T12:38:52,2024-01-29T12:38:53,0.3187260627746582
2024-01-29T12:38:53,2024-01-29T12:38:53,0.2882781028747558
2024-01-29T12:38:54,2024-01-29T12:38:54,0.2920401096343994
2024-01-29T12:38:54,2024-01-29T12:38:55,0.3407430648803711
2024-01-29T12:38:55,2024-01-29T12:38:55,0.2911720275878906
2024-01-29T12:38:56,2024-01-29T12:38:56,0.2964811325073242
2024-01-29T12:38:56,2024-01-29T12:38:57,0.3030729293823242
2024-01-29T12:38:57,2024-01-29T12:38:57,0.2928879261016845
2024-01-29T12:38:57,2024-01-29T12:38:58,0.3011510372161865
2024-01-29T12:38:58,2024-01-29T12:38:58,0.3043510913848877
2024-01-29T12:38:59,2024-01-29T12:38:59,0.2959799766540527
2024-01-29T12:38:59,2024-01-29T12:39:00,0.3264110088348388
2024-01-29T12:39:00,2024-01-29T12:39:00,0.2944979667663574
2024-01-29T12:39:01,2024-01-29T12:39:01,0.2954490184783935
2024-01-29T12:39:01,2024-01-29T12:39:02,0.2965779304504394
2024-01-29T12:39:02,2024-01-29T12:39:02,0.3099210262298584
2024-01-29T12:39:03,2024-01-29T12:39:03,0.2972810268402099
2024-01-29T12:39:03,2024-01-29T12:39:04,0.297666072845459
2024-01-29T12:39:04,2024-01-29T12:39:04,0.3189680576324463
2024-01-29T12:39:05,2024-01-29T12:39:05,0.3217689990997314
2024-01-29T12:39:05,2024-01-29T12:39:06,0.2997028827667236
2024-01-29T12:39:06,2024-01-29T12:39:06,0.3101801872253418
2024-01-29T12:39:07,2024-01-29T12:39:07,0.3837788105010986
2024-01-29T12:39:07,2024-01-29T12:39:08,0.3531699180603027
