start,end,elapsed
2024-01-29T12:09:53,2024-01-29T12:09:53,0.3216419219970703
2024-01-29T12:09:56,2024-01-29T12:09:56,0.3238179683685303
2024-01-29T12:10:00,2024-01-29T12:10:00,0.3398048877716064
2024-01-29T12:10:03,2024-01-29T12:10:03,0.3162100315093994
2024-01-29T12:10:06,2024-01-29T12:10:07,0.3179318904876709
2024-01-29T12:10:10,2024-01-29T12:10:10,0.311798095703125
2024-01-29T12:10:13,2024-01-29T12:10:14,0.3761031627655029
2024-01-29T12:10:17,2024-01-29T12:10:17,0.3174819946289062
2024-01-29T12:10:20,2024-01-29T12:10:21,0.3143999576568603
2024-01-29T12:10:24,2024-01-29T12:10:24,0.3072178363800049
2024-01-29T12:10:27,2024-01-29T12:10:27,0.3175621032714844
2024-01-29T12:10:31,2024-01-29T12:10:31,0.3292038440704345
2024-01-29T12:10:34,2024-01-29T12:10:34,0.350071907043457
2024-01-29T12:10:37,2024-01-29T12:10:38,0.316781997680664
2024-01-29T12:10:41,2024-01-29T12:10:41,0.3362870216369629
2024-01-29T12:10:44,2024-01-29T12:10:45,0.3535811901092529
2024-01-29T12:10:48,2024-01-29T12:10:48,0.3116538524627685
2024-01-29T12:10:51,2024-01-29T12:10:51,0.3250551223754883
2024-01-29T12:10:55,2024-01-29T12:10:55,0.3344910144805908
2024-01-29T12:10:58,2024-01-29T12:10:58,0.3185098171234131
2024-01-29T12:11:01,2024-01-29T12:11:02,0.3168067932128906
2024-01-29T12:11:05,2024-01-29T12:11:05,0.3203351497650146
2024-01-29T12:11:09,2024-01-29T12:11:09,0.3239448070526123
2024-01-29T12:11:12,2024-01-29T12:11:12,0.3233480453491211
2024-01-29T12:11:15,2024-01-29T12:11:16,0.3205420970916748
2024-01-29T12:11:19,2024-01-29T12:11:19,0.3273160457611084
