start,end,elapsed
2024-01-29T12:30:21,2024-01-29T12:30:21,0.4505469799041748
2024-01-29T12:30:21,2024-01-29T12:30:22,0.4340519905090332
2024-01-29T12:30:22,2024-01-29T12:30:23,0.4589850902557373
2024-01-29T12:30:23,2024-01-29T12:30:23,0.4311912059783935
2024-01-29T12:30:24,2024-01-29T12:30:24,0.4784870147705078
2024-01-29T12:30:24,2024-01-29T12:30:25,0.6061649322509766
2024-01-29T12:30:25,2024-01-29T12:30:26,0.4444260597229004
2024-01-29T12:30:26,2024-01-29T12:30:27,0.4458639621734619
2024-01-29T12:30:27,2024-01-29T12:30:27,0.4416298866271972
2024-01-29T12:30:28,2024-01-29T12:30:28,0.4396100044250488
2024-01-29T12:30:29,2024-01-29T12:30:29,0.5299341678619385
2024-01-29T12:30:29,2024-01-29T12:30:30,0.5261640548706055
2024-01-29T12:30:30,2024-01-29T12:30:31,0.4334580898284912
2024-01-29T12:30:31,2024-01-29T12:30:31,0.444504976272583
2024-01-29T12:30:32,2024-01-29T12:30:32,0.4473021030426025
2024-01-29T12:30:33,2024-01-29T12:30:33,0.5327579975128174
2024-01-29T12:30:33,2024-01-29T12:30:34,0.4380221366882324
2024-01-29T12:30:34,2024-01-29T12:30:35,0.4846749305725097
2024-01-29T12:30:35,2024-01-29T12:30:35,0.4710109233856201
2024-01-29T12:30:36,2024-01-29T12:30:36,0.4528608322143554
2024-01-29T12:30:37,2024-01-29T12:30:37,0.4315969944000244
2024-01-29T12:30:37,2024-01-29T12:30:38,0.4733691215515136
2024-01-29T12:30:38,2024-01-29T12:30:39,0.4422309398651123
2024-01-29T12:30:39,2024-01-29T12:30:39,0.4536538124084472
2024-01-29T12:30:40,2024-01-29T12:30:40,0.5407030582427979
2024-01-29T12:30:41,2024-01-29T12:30:41,0.449753999710083
2024-01-29T12:30:41,2024-01-29T12:30:42,0.4325790405273437
2024-01-29T12:30:42,2024-01-29T12:30:43,0.4612171649932861
2024-01-29T12:30:43,2024-01-29T12:30:43,0.4469001293182373
2024-01-29T12:30:44,2024-01-29T12:30:44,0.5483059883117676
2024-01-29T12:30:45,2024-01-29T12:30:45,0.4860999584197998
2024-01-29T12:30:45,2024-01-29T12:30:46,0.4943859577178955
2024-01-29T12:30:46,2024-01-29T12:30:47,0.4303798675537109
2024-01-29T12:30:47,2024-01-29T12:30:47,0.4388580322265625
2024-01-29T12:30:48,2024-01-29T12:30:48,0.5169010162353516
2024-01-29T12:30:49,2024-01-29T12:30:49,0.4435338973999023
2024-01-29T12:30:49,2024-01-29T12:30:50,0.5078558921813965
2024-01-29T12:30:50,2024-01-29T12:30:51,0.440648078918457
2024-01-29T12:30:51,2024-01-29T12:30:51,0.4477109909057617
2024-01-29T12:30:52,2024-01-29T12:30:52,0.5276639461517334
2024-01-29T12:30:53,2024-01-29T12:30:53,0.4433948993682861
2024-01-29T12:30:53,2024-01-29T12:30:54,0.4342310428619385
2024-01-29T12:30:54,2024-01-29T12:30:55,0.5491511821746826
2024-01-29T12:30:55,2024-01-29T12:30:55,0.4323949813842773
2024-01-29T12:30:56,2024-01-29T12:30:56,0.5497989654541016
2024-01-29T12:30:57,2024-01-29T12:30:57,0.4414889812469482
2024-01-29T12:30:57,2024-01-29T12:30:58,0.4587419033050537
2024-01-29T12:30:58,2024-01-29T12:30:59,0.4408340454101562
2024-01-29T12:30:59,2024-01-29T12:30:59,0.4653768539428711
2024-01-29T12:31:00,2024-01-29T12:31:00,0.5300769805908203
2024-01-29T12:31:01,2024-01-29T12:31:01,0.4593188762664795
2024-01-29T12:31:01,2024-01-29T12:31:02,0.4442658424377441
2024-01-29T12:31:02,2024-01-29T12:31:03,0.4601979255676269
2024-01-29T12:31:03,2024-01-29T12:31:03,0.4394371509552002
2024-01-29T12:31:04,2024-01-29T12:31:04,0.5743348598480225
2024-01-29T12:31:05,2024-01-29T12:31:05,0.4473738670349121
2024-01-29T12:31:06,2024-01-29T12:31:06,0.4717459678649902
2024-01-29T12:31:06,2024-01-29T12:31:07,0.4361109733581543
2024-01-29T12:31:07,2024-01-29T12:31:08,0.4734869003295898
2024-01-29T12:31:08,2024-01-29T12:31:08,0.5308489799499512
2024-01-29T12:31:09,2024-01-29T12:31:09,0.442824125289917
2024-01-29T12:31:09,2024-01-29T12:31:10,0.5006098747253418
2024-01-29T12:31:10,2024-01-29T12:31:11,0.4539399147033691
2024-01-29T12:31:11,2024-01-29T12:31:12,0.4312548637390136
2024-01-29T12:31:12,2024-01-29T12:31:12,0.4453940391540527
2024-01-29T12:31:13,2024-01-29T12:31:13,0.4393060207366943
2024-01-29T12:31:14,2024-01-29T12:31:14,0.4505281448364258
2024-01-29T12:31:14,2024-01-29T12:31:15,0.4859650135040283
2024-01-29T12:31:15,2024-01-29T12:31:16,0.4367570877075195
2024-01-29T12:31:16,2024-01-29T12:31:16,0.5008220672607422
2024-01-29T12:31:17,2024-01-29T12:31:17,0.4365179538726806
2024-01-29T12:31:18,2024-01-29T12:31:18,0.4453928470611572
2024-01-29T12:31:18,2024-01-29T12:31:19,0.4554858207702636
