start,end,elapsed
2025-08-29T12:18:57,2025-08-29T12:18:59,2.0841429233551025
2025-08-29T12:19:05,2025-08-29T12:19:07,2.2516770362854004
2025-08-29T12:19:13,2025-08-29T12:19:15,2.125338077545166
2025-08-29T12:19:21,2025-08-29T12:19:23,2.148587942123413
2025-08-29T12:19:29,2025-08-29T12:19:31,2.133445978164673
2025-08-29T12:19:37,2025-08-29T12:19:39,2.12426495552063
2025-08-29T12:19:45,2025-08-29T12:19:47,2.2589569091796875
2025-08-29T12:19:53,2025-08-29T12:19:56,2.182610988616944
2025-08-29T12:20:02,2025-08-29T12:20:04,2.29076886177063
2025-08-29T12:20:10,2025-08-29T12:20:12,2.1986958980560303
2025-08-29T12:20:18,2025-08-29T12:20:21,2.2593190670013428
2025-08-29T12:20:27,2025-08-29T12:20:29,2.2955899238586426
2025-08-29T12:20:35,2025-08-29T12:20:37,1.9937381744384768
2025-08-29T12:20:43,2025-08-29T12:20:45,2.1061160564422607
2025-08-29T12:20:51,2025-08-29T12:20:53,2.1013259887695312
2025-08-29T12:20:58,2025-08-29T12:21:00,2.029939889907837
2025-08-29T12:21:06,2025-08-29T12:21:08,2.0791499614715576
2025-08-29T12:21:14,2025-08-29T12:21:16,2.081852912902832
2025-08-29T12:21:22,2025-08-29T12:21:24,2.2362148761749268
2025-08-29T12:21:30,2025-08-29T12:21:32,2.226601839065552
2025-08-29T12:21:39,2025-08-29T12:21:41,2.286627769470215
2025-08-29T12:21:47,2025-08-29T12:21:50,2.377104997634888
2025-08-29T12:21:56,2025-08-29T12:21:58,1.951442003250122
2025-08-29T12:22:03,2025-08-29T12:22:05,2.113204002380371
2025-08-29T12:22:11,2025-08-29T12:22:13,2.1481220722198486
2025-08-29T12:22:20,2025-08-29T12:22:22,2.068413019180298
2025-08-29T12:22:28,2025-08-29T12:22:30,2.275199174880981
2025-08-29T12:22:36,2025-08-29T12:22:38,2.1644861698150635
2025-08-29T12:22:44,2025-08-29T12:22:46,2.1496169567108154
2025-08-29T12:22:52,2025-08-29T12:22:54,2.070950984954834
2025-08-29T12:23:00,2025-08-29T12:23:02,2.115086078643799
2025-08-29T12:23:08,2025-08-29T12:23:10,2.084196090698242
2025-08-29T12:23:16,2025-08-29T12:23:18,2.123224973678589
2025-08-29T12:23:24,2025-08-29T12:23:26,2.184735059738159
2025-08-29T12:23:32,2025-08-29T12:23:34,2.153849840164185
2025-08-29T12:23:40,2025-08-29T12:23:42,2.1567940711975098
2025-08-29T12:23:48,2025-08-29T12:23:50,2.226173162460327
2025-08-29T12:23:56,2025-08-29T12:23:58,2.209277868270874
2025-08-29T12:24:04,2025-08-29T12:24:06,2.009981870651245
2025-08-29T12:24:12,2025-08-29T12:24:14,2.0270888805389404
2025-08-29T12:24:20,2025-08-29T12:24:22,2.0531980991363525
2025-08-29T12:24:28,2025-08-29T12:24:30,2.0291121006011963
2025-08-29T12:24:36,2025-08-29T12:24:38,2.251017093658448
2025-08-29T12:24:44,2025-08-29T12:24:46,2.18560791015625
2025-08-29T12:24:52,2025-08-29T12:24:54,2.205425977706909
2025-08-29T12:25:00,2025-08-29T12:25:03,2.095134973526001
2025-08-29T12:25:09,2025-08-29T12:25:11,2.174743175506592
2025-08-29T12:25:17,2025-08-29T12:25:19,2.227138042449951
2025-08-29T12:25:25,2025-08-29T12:25:27,2.2811431884765625
2025-08-29T12:25:33,2025-08-29T12:25:35,2.0969560146331787
2025-08-29T12:25:41,2025-08-29T12:25:43,2.1764490604400635
2025-08-29T12:25:50,2025-08-29T12:25:52,2.1439011096954346
2025-08-29T12:25:58,2025-08-29T12:26:00,2.136758089065552
2025-08-29T12:26:05,2025-08-29T12:26:08,2.275984048843384
2025-08-29T12:26:14,2025-08-29T12:26:16,2.2623109817504883
2025-08-29T12:26:22,2025-08-29T12:26:24,2.167608976364136
2025-08-29T12:26:30,2025-08-29T12:26:32,2.019619941711426
2025-08-29T12:26:38,2025-08-29T12:26:40,2.278352975845337
2025-08-29T12:26:46,2025-08-29T12:26:48,2.1582248210906982
2025-08-29T12:26:54,2025-08-29T12:26:56,2.1247291564941406
