start,end,elapsed
2025-08-29T12:23:02,2025-08-29T12:23:08,5.567110061645508
2025-08-29T12:23:10,2025-08-29T12:23:16,5.453146934509277
2025-08-29T12:23:18,2025-08-29T12:23:24,5.68991494178772
2025-08-29T12:23:26,2025-08-29T12:23:32,5.780325889587402
2025-08-29T12:23:34,2025-08-29T12:23:40,5.473047971725464
2025-08-29T12:23:42,2025-08-29T12:23:48,5.545655965805054
2025-08-29T12:23:50,2025-08-29T12:23:56,5.598165035247803
2025-08-29T12:23:58,2025-08-29T12:24:04,5.533701181411743
2025-08-29T12:24:06,2025-08-29T12:24:11,5.18569803237915
2025-08-29T12:24:14,2025-08-29T12:24:20,5.86909818649292
2025-08-29T12:24:22,2025-08-29T12:24:28,5.602211952209473
2025-08-29T12:24:30,2025-08-29T12:24:36,5.678900957107544
2025-08-29T12:24:38,2025-08-29T12:24:44,5.888520002365112
2025-08-29T12:24:46,2025-08-29T12:24:52,5.548058986663818
2025-08-29T12:24:54,2025-08-29T12:25:00,5.87603497505188
2025-08-29T12:25:03,2025-08-29T12:25:08,5.773258209228516
2025-08-29T12:25:11,2025-08-29T12:25:17,5.774160861968994
2025-08-29T12:25:19,2025-08-29T12:25:25,5.7051520347595215
2025-08-29T12:25:27,2025-08-29T12:25:33,5.270034074783325
2025-08-29T12:25:35,2025-08-29T12:25:41,5.869592905044556
2025-08-29T12:25:43,2025-08-29T12:25:49,6.1065778732299805
2025-08-29T12:25:52,2025-08-29T12:25:58,5.797604084014893
2025-08-29T12:26:00,2025-08-29T12:26:05,5.21511697769165
2025-08-29T12:26:08,2025-08-29T12:26:13,5.684031009674072
2025-08-29T12:26:16,2025-08-29T12:26:22,5.659096002578735
2025-08-29T12:26:24,2025-08-29T12:26:30,5.6451170444488525
2025-08-29T12:26:32,2025-08-29T12:26:38,5.660002946853638
2025-08-29T12:26:40,2025-08-29T12:26:46,5.646729946136475
2025-08-29T12:26:48,2025-08-29T12:26:54,5.835853815078735
