start,end,elapsed
2024-03-05T14:12:50,2024-03-05T14:12:57,7.739598989486694
2024-03-05T14:13:05,2024-03-05T14:13:12,7.826523065567017
2024-03-05T14:13:20,2024-03-05T14:13:28,7.941478967666626
2024-03-05T14:13:37,2024-03-05T14:13:45,7.940977096557617
2024-03-05T14:13:53,2024-03-05T14:14:01,8.014486074447632
2024-03-05T14:14:08,2024-03-05T14:14:16,8.022705078125
2024-03-05T14:14:23,2024-03-05T14:14:31,8.27474594116211
2024-03-05T14:14:39,2024-03-05T14:14:47,7.86550498008728
2024-03-05T14:14:57,2024-03-05T14:15:05,8.038084983825684
2024-03-05T14:15:12,2024-03-05T14:15:20,7.93853497505188
2024-03-05T14:15:27,2024-03-05T14:15:35,8.004619121551514
2024-03-05T14:15:42,2024-03-05T14:15:50,7.977062940597534
2024-03-05T14:15:58,2024-03-05T14:16:06,7.971927881240845
2024-03-05T14:16:13,2024-03-05T14:16:21,7.812432050704956
2024-03-05T14:16:29,2024-03-05T14:16:37,7.961625099182129
2024-03-05T14:16:45,2024-03-05T14:16:53,7.944224834442139
2024-03-05T14:17:00,2024-03-05T14:17:08,7.897337198257446
2024-03-05T14:17:15,2024-03-05T14:17:23,7.843621015548706
2024-03-05T14:17:31,2024-03-05T14:17:39,7.921573162078857
2024-03-05T14:17:47,2024-03-05T14:17:55,7.953125
2024-03-05T14:18:02,2024-03-05T14:18:10,8.000758171081543
2024-03-05T14:18:17,2024-03-05T14:18:25,7.950070858001709
2024-03-05T14:18:32,2024-03-05T14:18:40,7.939199924468994
2024-03-05T14:18:47,2024-03-05T14:18:55,7.944344997406006
2024-03-05T14:19:04,2024-03-05T14:19:12,7.982614040374756
2024-03-05T14:19:19,2024-03-05T14:19:27,7.94318413734436
2024-03-05T14:19:35,2024-03-05T14:19:43,8.143800973892212
2024-03-05T14:19:50,2024-03-05T14:19:58,7.892895936965942
2024-03-05T14:20:06,2024-03-05T14:20:14,7.994326114654541
2024-03-05T14:20:22,2024-03-05T14:20:30,7.970170021057129
2024-03-05T14:20:38,2024-03-05T14:20:46,7.950269937515259
2024-03-05T14:20:53,2024-03-05T14:21:00,7.715579032897949
2024-03-05T14:21:07,2024-03-05T14:21:15,7.90555214881897
2024-03-05T14:21:22,2024-03-05T14:21:30,7.968163967132568
2024-03-05T14:21:38,2024-03-05T14:21:46,7.982093811035156
2024-03-05T14:21:57,2024-03-05T14:22:05,7.878676891326904
2024-03-05T14:22:12,2024-03-05T14:22:20,8.071831941604614
2024-03-05T14:22:27,2024-03-05T14:22:35,7.999165058135986
2024-03-05T14:22:42,2024-03-05T14:22:50,7.963629961013794
2024-03-05T14:22:59,2024-03-05T14:23:06,7.808244943618774
2024-03-05T14:23:16,2024-03-05T14:23:24,8.040876150131226
2024-03-05T14:23:31,2024-03-05T14:23:39,8.040118932723999
2024-03-05T14:23:46,2024-03-05T14:23:54,8.004988193511963
2024-03-05T14:24:02,2024-03-05T14:24:10,8.077080011367798
2024-03-05T14:24:17,2024-03-05T14:24:25,7.956793069839477
2024-03-05T14:24:33,2024-03-05T14:24:40,7.890113115310669
2024-03-05T14:24:48,2024-03-05T14:24:56,7.826032876968384
2024-03-05T14:25:04,2024-03-05T14:25:12,7.850052833557129
2024-03-05T14:25:20,2024-03-05T14:25:28,7.957797050476074
2024-03-05T14:25:37,2024-03-05T14:25:45,8.014891862869263
2024-03-05T14:25:52,2024-03-05T14:26:00,7.928225040435791
2024-03-05T14:26:11,2024-03-05T14:26:19,7.968346118927002
2024-03-05T14:26:28,2024-03-05T14:26:36,7.949914932250977
2024-03-05T14:26:43,2024-03-05T14:26:51,8.004553079605103
2024-03-05T14:26:58,2024-03-05T14:27:06,7.901986122131348
2024-03-05T14:27:13,2024-03-05T14:27:21,7.924036026000977
2024-03-05T14:27:29,2024-03-05T14:27:36,7.886306047439575
2024-03-05T14:27:44,2024-03-05T14:27:52,7.955727100372314
2024-03-05T14:27:59,2024-03-05T14:28:07,7.972904205322266
2024-03-05T14:28:14,2024-03-05T14:28:22,7.913366079330444
2024-03-05T14:28:31,2024-03-05T14:28:39,7.989102840423584
2024-03-05T14:28:46,2024-03-05T14:28:54,7.974336862564087
2024-03-05T14:29:04,2024-03-05T14:29:12,7.968077182769775
2024-03-05T14:29:19,2024-03-05T14:29:27,7.972059965133667
2024-03-05T14:29:34,2024-03-05T14:29:42,7.954971075057983
2024-03-05T14:29:49,2024-03-05T14:29:57,7.967394828796387
2024-03-05T14:30:05,2024-03-05T14:30:13,7.83557391166687
2024-03-05T14:30:20,2024-03-05T14:30:28,7.904217004776001
2024-03-05T14:30:35,2024-03-05T14:30:43,7.848222970962524
2024-03-05T14:30:50,2024-03-05T14:30:58,7.9202399253845215
2024-03-05T14:31:06,2024-03-05T14:31:13,7.843589067459106
2024-03-05T14:31:21,2024-03-05T14:31:29,7.911494970321655
2024-03-05T14:31:37,2024-03-05T14:31:45,7.846694231033325
2024-03-05T14:31:54,2024-03-05T14:32:02,7.960116147994995
2024-03-05T14:32:10,2024-03-05T14:32:18,8.009974956512451
2024-03-05T14:32:26,2024-03-05T14:32:34,8.04137897491455
2024-03-05T14:32:41,2024-03-05T14:32:49,7.834532976150513
2024-03-05T14:32:59,2024-03-05T14:33:07,7.945084095001221
2024-03-05T14:33:15,2024-03-05T14:33:23,7.996368169784546
2024-03-05T14:33:31,2024-03-05T14:33:39,8.065222024917603
2024-03-05T14:33:46,2024-03-05T14:33:54,7.89391303062439
2024-03-05T14:34:01,2024-03-05T14:34:09,8.095907926559448
2024-03-05T14:34:16,2024-03-05T14:34:25,8.067519903182983
2024-03-05T14:34:32,2024-03-05T14:34:40,7.820951223373413
2024-03-05T14:34:47,2024-03-05T14:34:55,7.960314035415649
2024-03-05T14:35:02,2024-03-05T14:35:10,7.956984996795654
2024-03-05T14:35:17,2024-03-05T14:35:26,8.058251857757568
2024-03-05T14:35:35,2024-03-05T14:35:43,7.783401012420654
2024-03-05T14:35:50,2024-03-05T14:35:58,7.978177070617676
2024-03-05T14:36:05,2024-03-05T14:36:13,7.968871116638184
2024-03-05T14:36:20,2024-03-05T14:36:28,7.928223133087158
2024-03-05T14:36:36,2024-03-05T14:36:44,7.879472970962524
2024-03-05T14:36:51,2024-03-05T14:36:59,7.865002870559692
2024-03-05T14:37:07,2024-03-05T14:37:15,7.949506998062134
2024-03-05T14:37:22,2024-03-05T14:37:30,7.974334955215454
2024-03-05T14:37:37,2024-03-05T14:37:45,7.959566116333008
2024-03-05T14:37:55,2024-03-05T14:38:03,7.789746046066284
2024-03-05T14:38:10,2024-03-05T14:38:18,7.852410078048706
2024-03-05T14:38:26,2024-03-05T14:38:34,7.856513023376465
2024-03-05T14:38:41,2024-03-05T14:38:49,7.954329967498779
