start,end,elapsed
2024-03-05T14:06:42,2024-03-05T14:06:45,2.811945915222168
2024-03-05T14:06:46,2024-03-05T14:06:49,2.740605115890503
2024-03-05T14:06:50,2024-03-05T14:06:52,2.606707811355591
2024-03-05T14:06:53,2024-03-05T14:06:56,2.647199869155884
2024-03-05T14:06:57,2024-03-05T14:07:00,2.80332612991333
2024-03-05T14:07:00,2024-03-05T14:07:03,2.6934309005737305
2024-03-05T14:07:04,2024-03-05T14:07:07,2.652137994766236
2024-03-05T14:07:08,2024-03-05T14:07:11,2.7987308502197266
2024-03-05T14:07:12,2024-03-05T14:07:14,2.7724850177764893
2024-03-05T14:07:15,2024-03-05T14:07:18,2.59777307510376
2024-03-05T14:07:19,2024-03-05T14:07:22,2.61798095703125
2024-03-05T14:07:22,2024-03-05T14:07:25,2.7486939430236816
2024-03-05T14:07:26,2024-03-05T14:07:29,2.7291388511657715
2024-03-05T14:07:30,2024-03-05T14:07:32,2.689082860946656
2024-03-05T14:07:33,2024-03-05T14:07:36,2.670743942260742
2024-03-05T14:07:37,2024-03-05T14:07:40,2.8460209369659424
2024-03-05T14:07:41,2024-03-05T14:07:44,2.8018898963928223
2024-03-05T14:07:45,2024-03-05T14:07:47,2.6644749641418457
2024-03-05T14:07:48,2024-03-05T14:07:51,2.718181133270264
2024-03-05T14:07:52,2024-03-05T14:07:55,2.802305221557617
2024-03-05T14:07:56,2024-03-05T14:07:58,2.7947800159454346
2024-03-05T14:07:59,2024-03-05T14:08:02,2.7684261798858643
2024-03-05T14:08:03,2024-03-05T14:08:06,2.822406053543091
2024-03-05T14:08:07,2024-03-05T14:08:10,2.768839120864868
2024-03-05T14:08:11,2024-03-05T14:08:13,2.636244058609009
2024-03-05T14:08:14,2024-03-05T14:08:17,2.6725261211395264
2024-03-05T14:08:18,2024-03-05T14:08:21,2.834312915802002
2024-03-05T14:08:22,2024-03-05T14:08:24,2.6510889530181885
2024-03-05T14:08:25,2024-03-05T14:08:28,2.612725019454956
2024-03-05T14:08:29,2024-03-05T14:08:32,2.8189079761505127
2024-03-05T14:08:33,2024-03-05T14:08:36,2.836910009384156
2024-03-05T14:08:36,2024-03-05T14:08:39,2.7140491008758545
2024-03-05T14:08:40,2024-03-05T14:08:43,2.6061110496521
2024-03-05T14:08:44,2024-03-05T14:08:46,2.769428968429565
2024-03-05T14:08:47,2024-03-05T14:08:50,2.676598072052002
2024-03-05T14:08:51,2024-03-05T14:08:54,2.627997875213623
2024-03-05T14:08:55,2024-03-05T14:08:58,2.781581163406372
2024-03-05T14:08:58,2024-03-05T14:09:01,2.8073267936706543
2024-03-05T14:09:02,2024-03-05T14:09:05,2.7195727825164795
2024-03-05T14:09:06,2024-03-05T14:09:09,2.6049509048461914
2024-03-05T14:09:10,2024-03-05T14:09:12,2.76253080368042
2024-03-05T14:09:13,2024-03-05T14:09:16,2.8642477989196777
2024-03-05T14:09:17,2024-03-05T14:09:20,2.7489941120147705
2024-03-05T14:09:21,2024-03-05T14:09:23,2.645441055297852
2024-03-05T14:09:24,2024-03-05T14:09:27,2.726103067398072
2024-03-05T14:09:28,2024-03-05T14:09:31,2.749109029769897
2024-03-05T14:09:32,2024-03-05T14:09:34,2.7034060955047607
2024-03-05T14:09:35,2024-03-05T14:09:38,2.6362760066986084
2024-03-05T14:09:39,2024-03-05T14:09:42,2.7603509426116943
2024-03-05T14:09:43,2024-03-05T14:09:46,2.769550085067749
2024-03-05T14:09:46,2024-03-05T14:09:49,2.6781561374664307
2024-03-05T14:09:50,2024-03-05T14:09:53,2.610952854156494
2024-03-05T14:09:54,2024-03-05T14:09:56,2.769486904144287
2024-03-05T14:09:57,2024-03-05T14:10:00,2.669150114059448
2024-03-05T14:10:01,2024-03-05T14:10:04,2.67934513092041
2024-03-05T14:10:05,2024-03-05T14:10:08,2.631521224975586
2024-03-05T14:10:09,2024-03-05T14:10:11,2.756067037582397
2024-03-05T14:10:12,2024-03-05T14:10:15,2.676980972290039
2024-03-05T14:10:16,2024-03-05T14:10:19,2.637611150741577
2024-03-05T14:10:20,2024-03-05T14:10:22,2.758419990539551
2024-03-05T14:10:23,2024-03-05T14:10:26,2.650254011154175
2024-03-05T14:10:27,2024-03-05T14:10:30,2.6805200576782227
2024-03-05T14:10:30,2024-03-05T14:10:33,2.735694169998169
2024-03-05T14:10:34,2024-03-05T14:10:37,2.8521270751953125
2024-03-05T14:10:38,2024-03-05T14:10:41,2.729640007019043
2024-03-05T14:10:42,2024-03-05T14:10:44,2.711043119430542
2024-03-05T14:10:45,2024-03-05T14:10:48,2.748418092727661
2024-03-05T14:10:49,2024-03-05T14:10:52,2.7666189670562744
2024-03-05T14:10:53,2024-03-05T14:10:55,2.647378921508789
2024-03-05T14:10:56,2024-03-05T14:10:59,2.6853301525115967
2024-03-05T14:11:00,2024-03-05T14:11:03,2.7474069595336914
2024-03-05T14:11:04,2024-03-05T14:11:06,2.682576894760132
2024-03-05T14:11:07,2024-03-05T14:11:10,2.6792030334472656
2024-03-05T14:11:11,2024-03-05T14:11:14,2.8665928840637207
2024-03-05T14:11:15,2024-03-05T14:11:18,2.7517569065093994
2024-03-05T14:11:19,2024-03-05T14:11:21,2.6869728565216064
2024-03-05T14:11:22,2024-03-05T14:11:25,2.666378974914551
2024-03-05T14:11:26,2024-03-05T14:11:29,2.7391960620880127
2024-03-05T14:11:30,2024-03-05T14:11:32,2.646135807037353
2024-03-05T14:11:33,2024-03-05T14:11:36,2.642285823822021
2024-03-05T14:11:37,2024-03-05T14:11:40,2.669724941253662
2024-03-05T14:11:41,2024-03-05T14:11:43,2.757136821746826
2024-03-05T14:11:44,2024-03-05T14:11:47,2.6147360801696777
2024-03-05T14:11:48,2024-03-05T14:11:51,2.677342176437378
2024-03-05T14:11:52,2024-03-05T14:11:54,2.775547981262207
2024-03-05T14:11:55,2024-03-05T14:11:58,2.653388977050781
2024-03-05T14:11:59,2024-03-05T14:12:02,2.6439130306243896
2024-03-05T14:12:03,2024-03-05T14:12:05,2.665815114974976
2024-03-05T14:12:06,2024-03-05T14:12:09,2.8281919956207275
2024-03-05T14:12:10,2024-03-05T14:12:13,2.6624321937561035
2024-03-05T14:12:14,2024-03-05T14:12:16,2.6669862270355225
2024-03-05T14:12:17,2024-03-05T14:12:20,2.683256149291992
2024-03-05T14:12:21,2024-03-05T14:12:24,2.711606979370117
2024-03-05T14:12:25,2024-03-05T14:12:27,2.6100118160247803
2024-03-05T14:12:28,2024-03-05T14:12:31,2.61030387878418
2024-03-05T14:12:32,2024-03-05T14:12:35,2.84360408782959
2024-03-05T14:12:36,2024-03-05T14:12:38,2.686851024627685
2024-03-05T14:12:39,2024-03-05T14:12:42,2.664124011993408
2024-03-05T14:12:43,2024-03-05T14:12:46,2.764327049255371
2024-03-05T14:12:47,2024-03-05T14:12:49,2.7781689167022705
