start,end,elapsed
2024-03-05T14:53:34,2024-03-05T14:53:39,5.442338943481445
2024-03-05T14:53:47,2024-03-05T14:53:52,5.438892126083374
2024-03-05T14:53:59,2024-03-05T14:54:05,5.457551002502441
2024-03-05T14:54:12,2024-03-05T14:54:17,5.323655128479004
2024-03-05T14:54:24,2024-03-05T14:54:30,5.324554204940796
2024-03-05T14:54:37,2024-03-05T14:54:43,5.371131896972656
2024-03-05T14:54:50,2024-03-05T14:54:56,5.351202011108398
2024-03-05T14:55:03,2024-03-05T14:55:08,5.39000391960144
2024-03-05T14:55:19,2024-03-05T14:55:24,5.343675136566162
2024-03-05T14:55:31,2024-03-05T14:55:37,5.365547895431519
2024-03-05T14:55:44,2024-03-05T14:55:49,5.393296003341675
2024-03-05T14:55:58,2024-03-05T14:56:03,5.4029700756073
2024-03-05T14:56:11,2024-03-05T14:56:16,5.365222930908203
2024-03-05T14:56:25,2024-03-05T14:56:30,5.3841071128845215
2024-03-05T14:56:39,2024-03-05T14:56:44,5.373157978057861
2024-03-05T14:56:52,2024-03-05T14:56:57,5.328507900238037
2024-03-05T14:57:04,2024-03-05T14:57:09,5.39031982421875
2024-03-05T14:57:17,2024-03-05T14:57:23,5.385179042816162
2024-03-05T14:57:30,2024-03-05T14:57:36,5.408145189285278
2024-03-05T14:57:43,2024-03-05T14:57:48,5.34056282043457
2024-03-05T14:57:56,2024-03-05T14:58:02,5.362053871154785
2024-03-05T14:58:09,2024-03-05T14:58:14,5.347379922866821
2024-03-05T14:58:22,2024-03-05T14:58:27,5.25234317779541
2024-03-05T14:58:34,2024-03-05T14:58:40,5.388237953186035
2024-03-05T14:58:49,2024-03-05T14:58:55,5.33414101600647
2024-03-05T14:59:02,2024-03-05T14:59:07,5.434753894805908
2024-03-05T14:59:14,2024-03-05T14:59:20,5.399182796478272
2024-03-05T14:59:27,2024-03-05T14:59:32,5.350888013839722
2024-03-05T14:59:40,2024-03-05T14:59:46,5.330708026885986
2024-03-05T14:59:56,2024-03-05T15:00:01,5.32502007484436
2024-03-05T15:00:12,2024-03-05T15:00:17,5.379431962966919
2024-03-05T15:00:24,2024-03-05T15:00:30,5.346576929092407
2024-03-05T15:00:39,2024-03-05T15:00:45,5.389562129974365
2024-03-05T15:00:54,2024-03-05T15:00:59,5.386322021484375
2024-03-05T15:01:09,2024-03-05T15:01:15,5.346202850341797
2024-03-05T15:01:22,2024-03-05T15:01:27,5.366878986358643
2024-03-05T15:01:38,2024-03-05T15:01:44,5.348729848861694
2024-03-05T15:01:55,2024-03-05T15:02:01,5.348055124282837
2024-03-05T15:02:08,2024-03-05T15:02:14,5.300642967224121
2024-03-05T15:02:21,2024-03-05T15:02:26,5.339098930358887
2024-03-05T15:02:38,2024-03-05T15:02:43,5.460332870483398
2024-03-05T15:02:52,2024-03-05T15:02:58,5.428662061691284
2024-03-05T15:03:05,2024-03-05T15:03:11,5.436002016067505
2024-03-05T15:03:18,2024-03-05T15:03:23,5.457981109619141
2024-03-05T15:03:31,2024-03-05T15:03:36,5.361108064651489
2024-03-05T15:03:43,2024-03-05T15:03:49,5.461485862731934
2024-03-05T15:03:58,2024-03-05T15:04:04,5.94058895111084
2024-03-05T15:04:27,2024-03-05T15:04:32,5.377058982849121
2024-03-05T15:04:48,2024-03-05T15:04:53,5.430863857269287
2024-03-05T15:05:11,2024-03-05T15:05:17,5.421036005020142
2024-03-05T15:05:25,2024-03-05T15:05:30,5.383569002151489
2024-03-05T15:05:39,2024-03-05T15:05:45,5.408497095108032
2024-03-05T15:05:52,2024-03-05T15:05:57,5.281450033187866
2024-03-05T15:06:04,2024-03-05T15:06:10,5.400892019271851
2024-03-05T15:06:19,2024-03-05T15:06:24,5.360797166824341
2024-03-05T15:06:32,2024-03-05T15:06:37,5.341423988342285
