start,end,elapsed
2024-03-05T14:38:57,2024-03-05T14:38:59,2.2104501724243164
2024-03-05T14:39:00,2024-03-05T14:39:02,2.0041959285736084
2024-03-05T14:39:03,2024-03-05T14:39:05,2.0070700645446777
2024-03-05T14:39:06,2024-03-05T14:39:08,2.110183000564575
2024-03-05T14:39:09,2024-03-05T14:39:11,1.9646861553192136
2024-03-05T14:39:12,2024-03-05T14:39:14,2.0899200439453125
2024-03-05T14:39:15,2024-03-05T14:39:17,1.96688199043274
2024-03-05T14:39:18,2024-03-05T14:39:20,2.049428939819336
2024-03-05T14:39:21,2024-03-05T14:39:23,2.1510250568389893
2024-03-05T14:39:24,2024-03-05T14:39:26,1.9700679779052728
2024-03-05T14:39:27,2024-03-05T14:39:29,2.044802188873291
2024-03-05T14:39:30,2024-03-05T14:39:32,2.107287883758545
2024-03-05T14:39:33,2024-03-05T14:39:35,2.001149892807007
2024-03-05T14:39:36,2024-03-05T14:39:38,1.959527969360352
2024-03-05T14:39:39,2024-03-05T14:39:41,1.9592039585113523
2024-03-05T14:39:42,2024-03-05T14:39:44,2.0112578868865967
2024-03-05T14:39:45,2024-03-05T14:39:47,1.976240158081055
2024-03-05T14:39:48,2024-03-05T14:39:50,2.0378060340881348
2024-03-05T14:39:51,2024-03-05T14:39:53,2.034099817276001
2024-03-05T14:39:54,2024-03-05T14:39:56,1.974005937576294
2024-03-05T14:39:57,2024-03-05T14:39:59,2.0706281661987305
2024-03-05T14:40:00,2024-03-05T14:40:02,1.9893720149993896
2024-03-05T14:40:03,2024-03-05T14:40:05,2.122856855392456
2024-03-05T14:40:06,2024-03-05T14:40:08,1.984342098236084
2024-03-05T14:40:09,2024-03-05T14:40:11,1.9853649139404297
2024-03-05T14:40:12,2024-03-05T14:40:14,2.1613199710845947
2024-03-05T14:40:15,2024-03-05T14:40:17,1.9414029121398928
2024-03-05T14:40:18,2024-03-05T14:40:20,2.0334200859069824
2024-03-05T14:40:21,2024-03-05T14:40:23,2.018912076950073
2024-03-05T14:40:24,2024-03-05T14:40:26,1.9983150959014893
2024-03-05T14:40:27,2024-03-05T14:40:29,2.1481709480285645
2024-03-05T14:40:30,2024-03-05T14:40:32,1.9681870937347408
2024-03-05T14:40:33,2024-03-05T14:40:35,2.05696988105774
2024-03-05T14:40:36,2024-03-05T14:40:38,2.0766091346740723
2024-03-05T14:40:39,2024-03-05T14:40:41,1.9778449535369875
2024-03-05T14:40:42,2024-03-05T14:40:44,2.068005084991455
2024-03-05T14:40:45,2024-03-05T14:40:47,2.0775959491729736
2024-03-05T14:40:48,2024-03-05T14:40:50,2.0365350246429443
2024-03-05T14:40:51,2024-03-05T14:40:53,2.0186760425567627
2024-03-05T14:40:54,2024-03-05T14:40:56,2.101071119308472
2024-03-05T14:40:57,2024-03-05T14:40:59,2.093216896057129
2024-03-05T14:41:00,2024-03-05T14:41:02,1.970409870147705
2024-03-05T14:41:03,2024-03-05T14:41:05,2.132016181945801
2024-03-05T14:41:06,2024-03-05T14:41:08,2.008495092391968
2024-03-05T14:41:09,2024-03-05T14:41:11,2.1210930347442627
2024-03-05T14:41:12,2024-03-05T14:41:14,2.057281017303467
2024-03-05T14:41:15,2024-03-05T14:41:17,1.998096942901612
2024-03-05T14:41:18,2024-03-05T14:41:20,2.156106948852539
2024-03-05T14:41:21,2024-03-05T14:41:23,2.040221929550171
2024-03-05T14:41:24,2024-03-05T14:41:26,2.074469804763794
2024-03-05T14:41:27,2024-03-05T14:41:29,2.037165880203247
2024-03-05T14:41:30,2024-03-05T14:41:32,1.943490028381348
2024-03-05T14:41:33,2024-03-05T14:41:35,2.1171422004699707
2024-03-05T14:41:36,2024-03-05T14:41:38,1.978895902633667
2024-03-05T14:41:39,2024-03-05T14:41:41,1.9826009273529053
2024-03-05T14:41:42,2024-03-05T14:41:44,2.173872947692871
2024-03-05T14:41:45,2024-03-05T14:41:47,1.9801740646362305
2024-03-05T14:41:48,2024-03-05T14:41:50,2.014190912246704
2024-03-05T14:41:51,2024-03-05T14:41:53,2.120339155197144
2024-03-05T14:41:54,2024-03-05T14:41:56,2.0273330211639404
2024-03-05T14:41:57,2024-03-05T14:41:59,2.039171934127808
2024-03-05T14:42:00,2024-03-05T14:42:02,1.9547829627990725
2024-03-05T14:42:03,2024-03-05T14:42:05,2.065491914749145
2024-03-05T14:42:06,2024-03-05T14:42:08,2.093324899673462
2024-03-05T14:42:09,2024-03-05T14:42:11,1.9897050857543943
2024-03-05T14:42:12,2024-03-05T14:42:14,2.061075210571289
2024-03-05T14:42:15,2024-03-05T14:42:17,2.1052591800689697
2024-03-05T14:42:18,2024-03-05T14:42:20,2.023423194885254
2024-03-05T14:42:21,2024-03-05T14:42:23,1.979589939117432
2024-03-05T14:42:24,2024-03-05T14:42:26,2.075469970703125
2024-03-05T14:42:27,2024-03-05T14:42:29,2.032252073287964
2024-03-05T14:42:30,2024-03-05T14:42:32,1.9468491077423096
2024-03-05T14:42:33,2024-03-05T14:42:35,2.0385420322418213
2024-03-05T14:42:36,2024-03-05T14:42:38,1.996518850326538
2024-03-05T14:42:39,2024-03-05T14:42:41,2.0423009395599365
2024-03-05T14:42:42,2024-03-05T14:42:44,2.010167121887207
2024-03-05T14:42:45,2024-03-05T14:42:47,1.9853661060333248
2024-03-05T14:42:48,2024-03-05T14:42:50,2.1835970878601074
2024-03-05T14:42:51,2024-03-05T14:42:53,2.012913942337036
2024-03-05T14:42:54,2024-03-05T14:42:56,1.9638621807098389
2024-03-05T14:42:57,2024-03-05T14:42:59,2.118350982666016
2024-03-05T14:43:00,2024-03-05T14:43:02,1.9455740451812744
2024-03-05T14:43:03,2024-03-05T14:43:05,2.1417760848999023
2024-03-05T14:43:06,2024-03-05T14:43:08,1.9784259796142576
2024-03-05T14:43:09,2024-03-05T14:43:11,2.033029079437256
2024-03-05T14:43:12,2024-03-05T14:43:14,2.1973891258239746
2024-03-05T14:43:15,2024-03-05T14:43:17,1.96966290473938
2024-03-05T14:43:18,2024-03-05T14:43:20,2.048135995864868
2024-03-05T14:43:21,2024-03-05T14:43:23,2.014295816421509
2024-03-05T14:43:24,2024-03-05T14:43:26,1.98984694480896
2024-03-05T14:43:27,2024-03-05T14:43:29,2.0446889400482178
2024-03-05T14:43:30,2024-03-05T14:43:32,2.000020980834961
2024-03-05T14:43:33,2024-03-05T14:43:35,2.0731091499328613
2024-03-05T14:43:36,2024-03-05T14:43:38,2.10676908493042
2024-03-05T14:43:39,2024-03-05T14:43:41,1.9715921878814693
2024-03-05T14:43:42,2024-03-05T14:43:44,2.039437055587769
2024-03-05T14:43:45,2024-03-05T14:43:47,2.069481134414673
2024-03-05T14:43:48,2024-03-05T14:43:50,2.113056898117065
2024-03-05T14:43:51,2024-03-05T14:43:53,1.9862589836120603
2024-03-05T14:43:54,2024-03-05T14:43:56,2.0715599060058594
