start,end,elapsed
2024-03-05T15:10:39,2024-03-05T15:10:42,2.750899076461792
2024-03-05T15:10:49,2024-03-05T15:10:52,2.806662082672119
2024-03-05T15:11:00,2024-03-05T15:11:03,2.765925168991089
2024-03-05T15:11:11,2024-03-05T15:11:13,2.7449440956115723
2024-03-05T15:11:21,2024-03-05T15:11:23,2.7865970134735107
2024-03-05T15:11:31,2024-03-05T15:11:34,2.7509589195251465
2024-03-05T15:11:41,2024-03-05T15:11:44,2.7582671642303467
2024-03-05T15:11:52,2024-03-05T15:11:55,2.810405969619751
2024-03-05T15:12:06,2024-03-05T15:12:09,2.790080070495605
2024-03-05T15:12:16,2024-03-05T15:12:19,2.823866128921509
2024-03-05T15:12:27,2024-03-05T15:12:30,2.826756000518799
2024-03-05T15:12:37,2024-03-05T15:12:40,2.800469160079956
2024-03-05T15:12:47,2024-03-05T15:12:50,2.81889009475708
2024-03-05T15:12:59,2024-03-05T15:13:02,2.7791078090667725
2024-03-05T15:13:12,2024-03-05T15:13:15,2.802529811859131
2024-03-05T15:13:22,2024-03-05T15:13:25,2.8267369270324707
2024-03-05T15:13:32,2024-03-05T15:13:35,2.830703020095825
2024-03-05T15:13:42,2024-03-05T15:13:45,2.80924391746521
2024-03-05T15:13:52,2024-03-05T15:13:55,2.7708890438079834
2024-03-05T15:14:03,2024-03-05T15:14:05,2.803954839706421
2024-03-05T15:14:14,2024-03-05T15:14:16,2.8063111305236816
2024-03-05T15:14:24,2024-03-05T15:14:27,2.7525980472564697
2024-03-05T15:14:35,2024-03-05T15:14:38,2.7517359256744385
2024-03-05T15:14:44,2024-03-05T15:14:47,2.7219948768615723
2024-03-05T15:14:54,2024-03-05T15:14:57,2.7527120113372803
2024-03-05T15:15:04,2024-03-05T15:15:07,2.7612929344177246
2024-03-05T15:15:15,2024-03-05T15:15:18,2.8196728229522705
2024-03-05T15:15:33,2024-03-05T15:15:35,2.89878797531128
2024-03-05T15:15:43,2024-03-05T15:15:46,2.874772071838379
2024-03-05T15:15:56,2024-03-05T15:15:58,2.7708611488342285
2024-03-05T15:16:07,2024-03-05T15:16:10,2.845108985900879
2024-03-05T15:16:17,2024-03-05T15:16:20,2.8293700218200684
2024-03-05T15:16:27,2024-03-05T15:16:30,2.806375026702881
2024-03-05T15:16:37,2024-03-05T15:16:40,2.815696954727173
2024-03-05T15:16:48,2024-03-05T15:16:51,2.80776596069336
2024-03-05T15:16:58,2024-03-05T15:17:00,2.807202100753784
2024-03-05T15:17:08,2024-03-05T15:17:11,2.808711051940918
2024-03-05T15:17:19,2024-03-05T15:17:21,2.864085912704468
2024-03-05T15:17:29,2024-03-05T15:17:31,2.782571792602539
2024-03-05T15:17:39,2024-03-05T15:17:42,2.7597219944000244
2024-03-05T15:17:49,2024-03-05T15:17:52,2.7628891468048096
2024-03-05T15:18:00,2024-03-05T15:18:02,2.74759578704834
2024-03-05T15:18:09,2024-03-05T15:18:12,2.782365798950196
2024-03-05T15:18:19,2024-03-05T15:18:22,2.761620044708252
2024-03-05T15:18:30,2024-03-05T15:18:32,2.745455980300904
2024-03-05T15:18:40,2024-03-05T15:18:42,2.7365951538085938
2024-03-05T15:18:49,2024-03-05T15:18:52,2.805682182312012
2024-03-05T15:19:02,2024-03-05T15:19:04,2.835649013519287
2024-03-05T15:19:13,2024-03-05T15:19:16,2.8289449214935303
2024-03-05T15:19:26,2024-03-05T15:19:28,2.7511990070343018
2024-03-05T15:19:35,2024-03-05T15:19:38,2.812972068786621
2024-03-05T15:19:46,2024-03-05T15:19:49,2.762362003326416
2024-03-05T15:19:56,2024-03-05T15:19:59,2.792060136795044
2024-03-05T15:20:06,2024-03-05T15:20:09,2.8068549633026123
2024-03-05T15:20:16,2024-03-05T15:20:19,2.761512994766236
2024-03-05T15:20:26,2024-03-05T15:20:29,2.744333982467652
2024-03-05T15:20:37,2024-03-05T15:20:40,2.794379949569702
2024-03-05T15:20:47,2024-03-05T15:20:49,2.857477903366089
2024-03-05T15:20:58,2024-03-05T15:21:01,2.8236329555511475
2024-03-05T15:21:08,2024-03-05T15:21:10,2.7977609634399414
2024-03-05T15:21:18,2024-03-05T15:21:20,2.7680201530456543
2024-03-05T15:21:28,2024-03-05T15:21:31,2.838040828704834
2024-03-05T15:21:38,2024-03-05T15:21:41,2.848417043685913
2024-03-05T15:21:49,2024-03-05T15:21:52,2.812079906463623
2024-03-05T15:21:59,2024-03-05T15:22:02,2.825606107711792
2024-03-05T15:22:12,2024-03-05T15:22:15,2.8203110694885254
2024-03-05T15:22:22,2024-03-05T15:22:25,2.7961108684539795
2024-03-05T15:22:32,2024-03-05T15:22:35,2.8059229850769043
2024-03-05T15:22:44,2024-03-05T15:22:47,2.7370259761810303
2024-03-05T15:22:54,2024-03-05T15:22:57,2.746924877166748
2024-03-05T15:23:05,2024-03-05T15:23:08,2.74836802482605
2024-03-05T15:23:15,2024-03-05T15:23:18,2.77762508392334
2024-03-05T15:23:25,2024-03-05T15:23:28,2.7478668689727783
2024-03-05T15:23:36,2024-03-05T15:23:39,2.842663049697876
2024-03-05T15:23:47,2024-03-05T15:23:50,2.810939073562622
2024-03-05T15:24:03,2024-03-05T15:24:05,2.8061230182647705
2024-03-05T15:24:14,2024-03-05T15:24:17,2.8159899711608887
2024-03-05T15:24:24,2024-03-05T15:24:27,2.7787489891052246
