start,end,elapsed
2024-03-05T13:36:13,2024-03-05T13:36:24,10.609575986862184
2024-03-05T13:36:31,2024-03-05T13:36:41,10.447479963302612
2024-03-05T13:36:48,2024-03-05T13:36:59,10.682293891906738
2024-03-05T13:37:07,2024-03-05T13:37:17,10.59804892539978
2024-03-05T13:37:25,2024-03-05T13:37:36,10.609084129333496
2024-03-05T13:37:44,2024-03-05T13:37:55,10.752268075942991
2024-03-05T13:38:02,2024-03-05T13:38:13,10.585393905639648
2024-03-05T13:38:20,2024-03-05T13:38:30,10.646820783615112
2024-03-05T13:38:38,2024-03-05T13:38:48,10.617948055267334
2024-03-05T13:38:59,2024-03-05T13:39:10,10.590564966201782
2024-03-05T13:39:17,2024-03-05T13:39:27,10.66370701789856
2024-03-05T13:39:36,2024-03-05T13:39:47,10.591017961502075
2024-03-05T13:39:54,2024-03-05T13:40:05,10.615641117095947
2024-03-05T13:40:12,2024-03-05T13:40:22,10.629498958587646
2024-03-05T13:40:30,2024-03-05T13:40:41,10.534358978271484
2024-03-05T13:40:48,2024-03-05T13:40:58,10.334558010101318
2024-03-05T13:41:09,2024-03-05T13:41:20,10.603399991989136
2024-03-05T13:41:27,2024-03-05T13:41:38,10.53322696685791
2024-03-05T13:41:45,2024-03-05T13:41:55,10.429934978485107
2024-03-05T13:42:02,2024-03-05T13:42:13,10.40473484992981
2024-03-05T13:42:20,2024-03-05T13:42:30,10.4952290058136
2024-03-05T13:42:37,2024-03-05T13:42:48,10.355315923690796
2024-03-05T13:42:55,2024-03-05T13:43:06,10.532532930374146
2024-03-05T13:43:13,2024-03-05T13:43:24,10.574158906936646
2024-03-05T13:43:31,2024-03-05T13:43:41,10.356855869293211
2024-03-05T13:43:49,2024-03-05T13:43:59,10.73146915435791
2024-03-05T13:44:08,2024-03-05T13:44:18,10.420585870742798
2024-03-05T13:44:25,2024-03-05T13:44:36,10.577035903930664
2024-03-05T13:44:43,2024-03-05T13:44:53,10.511528968811035
2024-03-05T13:45:01,2024-03-05T13:45:12,10.532660007476808
2024-03-05T13:45:19,2024-03-05T13:45:30,10.61422085762024
2024-03-05T13:45:37,2024-03-05T13:45:48,10.5569109916687
2024-03-05T13:45:56,2024-03-05T13:46:06,10.42919898033142
2024-03-05T13:46:13,2024-03-05T13:46:24,10.575384140014648
2024-03-05T13:46:32,2024-03-05T13:46:42,10.489131212234495
2024-03-05T13:46:50,2024-03-05T13:47:00,10.658928155899048
2024-03-05T13:47:08,2024-03-05T13:47:18,10.5330650806427
2024-03-05T13:47:26,2024-03-05T13:47:36,10.410561084747314
2024-03-05T13:47:44,2024-03-05T13:47:55,10.584098100662231
2024-03-05T13:48:02,2024-03-05T13:48:12,10.52781891822815
2024-03-05T13:48:20,2024-03-05T13:48:30,10.546097993850708
2024-03-05T13:48:38,2024-03-05T13:48:48,10.519380807876589
2024-03-05T13:48:56,2024-03-05T13:49:07,10.559706926345823
2024-03-05T13:49:14,2024-03-05T13:49:25,10.6338529586792
2024-03-05T13:49:32,2024-03-05T13:49:42,10.448280096054075
2024-03-05T13:49:50,2024-03-05T13:50:00,10.719014167785645
2024-03-05T13:50:07,2024-03-05T13:50:18,10.51965594291687
2024-03-05T13:50:26,2024-03-05T13:50:36,10.403435945510864
2024-03-05T13:50:44,2024-03-05T13:50:55,10.716205835342407
2024-03-05T13:51:02,2024-03-05T13:51:12,10.510879039764404
2024-03-05T13:51:19,2024-03-05T13:51:30,10.630138874053957
2024-03-05T13:51:40,2024-03-05T13:51:51,10.63995909690857
2024-03-05T13:51:58,2024-03-05T13:52:08,10.51337480545044
2024-03-05T13:52:16,2024-03-05T13:52:26,10.567702054977415
2024-03-05T13:52:34,2024-03-05T13:52:44,10.469741821289062
2024-03-05T13:52:52,2024-03-05T13:53:02,10.588527917861938
2024-03-05T13:53:10,2024-03-05T13:53:20,10.598334074020386
2024-03-05T13:53:27,2024-03-05T13:53:38,10.575618982315063
2024-03-05T13:53:47,2024-03-05T13:53:57,10.584160804748535
2024-03-05T13:54:04,2024-03-05T13:54:15,10.562790870666504
2024-03-05T13:54:22,2024-03-05T13:54:32,10.57799792289734
2024-03-05T13:54:42,2024-03-05T13:54:52,10.452576875686646
2024-03-05T13:54:59,2024-03-05T13:55:10,10.613266944885254
2024-03-05T13:55:17,2024-03-05T13:55:28,10.577564001083374
2024-03-05T13:55:36,2024-03-05T13:55:46,10.43565797805786
2024-03-05T13:55:54,2024-03-05T13:56:05,10.655265092849731
2024-03-05T13:56:13,2024-03-05T13:56:23,10.581137895584106
2024-03-05T13:56:33,2024-03-05T13:56:43,10.328787088394163
2024-03-05T13:56:53,2024-03-05T13:57:04,10.66433882713318
2024-03-05T13:57:11,2024-03-05T13:57:22,10.4962420463562
2024-03-05T13:57:29,2024-03-05T13:57:39,10.42123794555664
2024-03-05T13:57:50,2024-03-05T13:58:01,10.616088151931764
2024-03-05T13:58:08,2024-03-05T13:58:18,10.485436916351318
2024-03-05T13:58:26,2024-03-05T13:58:36,10.557589054107666
2024-03-05T13:58:44,2024-03-05T13:58:54,10.647887945175173
2024-03-05T13:59:01,2024-03-05T13:59:12,10.485860109329224
2024-03-05T13:59:20,2024-03-05T13:59:31,10.545760869979858
2024-03-05T13:59:39,2024-03-05T13:59:50,10.434972047805786
2024-03-05T13:59:57,2024-03-05T14:00:08,10.521047115325928
2024-03-05T14:00:15,2024-03-05T14:00:25,10.527288913726808
2024-03-05T14:00:32,2024-03-05T14:00:43,10.397305965423584
2024-03-05T14:00:50,2024-03-05T14:01:00,10.512244939804075
2024-03-05T14:01:07,2024-03-05T14:01:18,10.601491928100586
2024-03-05T14:01:25,2024-03-05T14:01:36,10.567023992538452
2024-03-05T14:01:45,2024-03-05T14:01:55,10.366739988327026
2024-03-05T14:02:03,2024-03-05T14:02:14,10.499164819717407
2024-03-05T14:02:20,2024-03-05T14:02:31,10.564141988754272
2024-03-05T14:02:44,2024-03-05T14:02:54,10.374156951904297
2024-03-05T14:03:02,2024-03-05T14:03:13,10.486947059631348
2024-03-05T14:03:20,2024-03-05T14:03:31,10.53181791305542
2024-03-05T14:03:38,2024-03-05T14:03:48,10.515344858169556
2024-03-05T14:03:56,2024-03-05T14:04:06,10.534810066223145
2024-03-05T14:04:14,2024-03-05T14:04:24,10.43611216545105
2024-03-05T14:04:32,2024-03-05T14:04:43,10.553983926773071
2024-03-05T14:04:52,2024-03-05T14:05:02,10.549113988876345
2024-03-05T14:05:10,2024-03-05T14:05:20,10.48858880996704
2024-03-05T14:05:29,2024-03-05T14:05:40,10.475257873535156
2024-03-05T14:05:47,2024-03-05T14:05:58,10.557295083999634
2024-03-05T14:06:05,2024-03-05T14:06:15,10.473948001861572
2024-03-05T14:06:23,2024-03-05T14:06:33,10.359640836715698
