start,end,elapsed
2024-03-05T15:06:46,2024-03-05T15:06:47,1.3588969707489014
2024-03-05T15:06:48,2024-03-05T15:06:49,1.4797539710998535
2024-03-05T15:06:50,2024-03-05T15:06:52,1.3744728565216064
2024-03-05T15:06:53,2024-03-05T15:06:54,1.3800010681152344
2024-03-05T15:06:55,2024-03-05T15:06:56,1.3664779663085938
2024-03-05T15:06:57,2024-03-05T15:06:59,1.3524351119995115
2024-03-05T15:07:00,2024-03-05T15:07:01,1.41314697265625
2024-03-05T15:07:02,2024-03-05T15:07:03,1.3432040214538574
2024-03-05T15:07:04,2024-03-05T15:07:06,1.3438701629638672
2024-03-05T15:07:07,2024-03-05T15:07:08,1.3550848960876465
2024-03-05T15:07:09,2024-03-05T15:07:10,1.3532390594482422
2024-03-05T15:07:11,2024-03-05T15:07:13,1.3606538772583008
2024-03-05T15:07:14,2024-03-05T15:07:15,1.4083890914916992
2024-03-05T15:07:16,2024-03-05T15:07:17,1.4289729595184326
2024-03-05T15:07:18,2024-03-05T15:07:20,1.4559381008148191
2024-03-05T15:07:21,2024-03-05T15:07:22,1.3150548934936523
2024-03-05T15:07:23,2024-03-05T15:07:24,1.3770391941070557
2024-03-05T15:07:25,2024-03-05T15:07:27,1.302506923675537
2024-03-05T15:07:28,2024-03-05T15:07:29,1.321363925933838
2024-03-05T15:07:30,2024-03-05T15:07:31,1.3207619190216064
2024-03-05T15:07:32,2024-03-05T15:07:34,1.4677951335906982
2024-03-05T15:07:35,2024-03-05T15:07:36,1.3503758907318115
2024-03-05T15:07:37,2024-03-05T15:07:38,1.4698119163513184
2024-03-05T15:07:39,2024-03-05T15:07:41,1.351952075958252
2024-03-05T15:07:42,2024-03-05T15:07:43,1.321671962738037
2024-03-05T15:07:44,2024-03-05T15:07:45,1.3628051280975342
2024-03-05T15:07:46,2024-03-05T15:07:48,1.3508400917053225
2024-03-05T15:07:49,2024-03-05T15:07:50,1.400933027267456
2024-03-05T15:07:51,2024-03-05T15:07:53,1.3445959091186523
2024-03-05T15:07:53,2024-03-05T15:07:55,1.556166172027588
2024-03-05T15:07:56,2024-03-05T15:07:57,1.3267521858215332
2024-03-05T15:07:58,2024-03-05T15:08:00,1.3821687698364258
2024-03-05T15:08:01,2024-03-05T15:08:02,1.2993299961090088
2024-03-05T15:08:03,2024-03-05T15:08:04,1.3821771144866943
2024-03-05T15:08:05,2024-03-05T15:08:06,1.3261940479278564
2024-03-05T15:08:08,2024-03-05T15:08:09,1.387217998504639
2024-03-05T15:08:10,2024-03-05T15:08:11,1.4321839809417725
2024-03-05T15:08:12,2024-03-05T15:08:14,1.313225030899048
2024-03-05T15:08:15,2024-03-05T15:08:16,1.431873083114624
2024-03-05T15:08:17,2024-03-05T15:08:18,1.3568170070648191
2024-03-05T15:08:19,2024-03-05T15:08:21,1.4289779663085938
2024-03-05T15:08:22,2024-03-05T15:08:23,1.3384130001068115
2024-03-05T15:08:24,2024-03-05T15:08:25,1.3982110023498535
2024-03-05T15:08:26,2024-03-05T15:08:28,1.3367068767547607
2024-03-05T15:08:29,2024-03-05T15:08:30,1.3954010009765625
2024-03-05T15:08:31,2024-03-05T15:08:32,1.4539270401000977
2024-03-05T15:08:33,2024-03-05T15:08:35,1.3805689811706543
2024-03-05T15:08:36,2024-03-05T15:08:37,1.4454059600830078
2024-03-05T15:08:38,2024-03-05T15:08:39,1.4266297817230225
2024-03-05T15:08:40,2024-03-05T15:08:42,1.328449010848999
2024-03-05T15:08:43,2024-03-05T15:08:44,1.371223211288452
2024-03-05T15:08:45,2024-03-05T15:08:46,1.3601090908050537
2024-03-05T15:08:47,2024-03-05T15:08:49,1.36301589012146
2024-03-05T15:08:50,2024-03-05T15:08:51,1.31878399848938
2024-03-05T15:08:52,2024-03-05T15:08:54,1.436638116836548
2024-03-05T15:08:55,2024-03-05T15:08:56,1.3778460025787354
2024-03-05T15:08:57,2024-03-05T15:08:58,1.461379051208496
2024-03-05T15:08:59,2024-03-05T15:09:01,1.3216378688812256
2024-03-05T15:09:02,2024-03-05T15:09:03,1.3575479984283447
2024-03-05T15:09:04,2024-03-05T15:09:05,1.3605051040649414
2024-03-05T15:09:06,2024-03-05T15:09:08,1.3395750522613523
2024-03-05T15:09:08,2024-03-05T15:09:10,1.488590955734253
2024-03-05T15:09:11,2024-03-05T15:09:12,1.3147530555725098
2024-03-05T15:09:13,2024-03-05T15:09:15,1.521881103515625
2024-03-05T15:09:16,2024-03-05T15:09:17,1.3250889778137207
2024-03-05T15:09:18,2024-03-05T15:09:19,1.380566120147705
2024-03-05T15:09:20,2024-03-05T15:09:21,1.3332560062408447
2024-03-05T15:09:22,2024-03-05T15:09:24,1.3479409217834473
2024-03-05T15:09:25,2024-03-05T15:09:26,1.4830288887023926
2024-03-05T15:09:27,2024-03-05T15:09:28,1.3347101211547852
2024-03-05T15:09:29,2024-03-05T15:09:31,1.427643060684204
2024-03-05T15:09:32,2024-03-05T15:09:33,1.474208116531372
