start,end,elapsed
2025-08-27T19:02:58,2025-08-27T19:03:19,21.33022904396057
2025-08-27T19:03:27,2025-08-27T19:03:48,20.99173712730408
2025-08-27T19:03:56,2025-08-27T19:04:17,21.07908797264099
2025-08-27T19:04:25,2025-08-27T19:04:46,21.08039093017578
2025-08-27T19:04:54,2025-08-27T19:05:15,20.95366597175598
2025-08-27T19:05:24,2025-08-27T19:05:45,21.70699000358581
2025-08-27T19:05:53,2025-08-27T19:06:13,19.86694598197937
2025-08-27T19:06:21,2025-08-27T19:06:42,21.04082608222961
2025-08-27T19:06:50,2025-08-27T19:07:12,21.304780960083008
2025-08-27T19:07:20,2025-08-27T19:07:41,20.846097946166992
2025-08-27T19:07:48,2025-08-27T19:08:09,20.56494784355164
2025-08-27T19:08:17,2025-08-27T19:08:38,21.20187211036682
2025-08-27T19:08:47,2025-08-27T19:09:08,21.156810998916622
2025-08-27T19:09:16,2025-08-27T19:09:36,19.938363075256348
2025-08-27T19:09:44,2025-08-27T19:10:04,20.11374521255493
2025-08-27T19:10:12,2025-08-27T19:10:33,21.31124711036682
2025-08-27T19:10:41,2025-08-27T19:11:03,21.294026136398315
2025-08-27T19:11:10,2025-08-27T19:11:32,21.49921107292176
2025-08-27T19:11:40,2025-08-27T19:12:01,21.5151960849762
2025-08-27T19:12:09,2025-08-27T19:12:30,21.14316201210022
2025-08-27T19:12:39,2025-08-27T19:12:59,20.63721513748169
2025-08-27T19:13:07,2025-08-27T19:13:29,21.68307304382324
2025-08-27T19:13:37,2025-08-27T19:13:58,21.138463020324707
2025-08-27T19:14:06,2025-08-27T19:14:26,20.562944889068604
2025-08-27T19:14:34,2025-08-27T19:14:55,21.385294914245605
2025-08-27T19:15:03,2025-08-27T19:15:25,21.476619005203247
2025-08-27T19:15:33,2025-08-27T19:15:53,20.72838521003723
2025-08-27T19:16:02,2025-08-27T19:16:23,21.076853036880493
2025-08-27T19:16:31,2025-08-27T19:16:52,21.16038393974304
2025-08-27T19:17:00,2025-08-27T19:17:20,20.124765157699585
2025-08-27T19:17:28,2025-08-27T19:17:49,20.75033903121948
2025-08-27T19:17:57,2025-08-27T19:18:17,20.335878133773804
2025-08-27T19:18:25,2025-08-27T19:18:47,21.424028158187863
2025-08-27T19:18:55,2025-08-27T19:19:16,21.0817129611969
2025-08-27T19:19:24,2025-08-27T19:19:46,21.71873903274536
2025-08-27T19:19:54,2025-08-27T19:20:16,21.5777051448822
2025-08-27T19:20:24,2025-08-27T19:20:44,20.211781978607178
2025-08-27T19:20:52,2025-08-27T19:21:13,21.178026914596558
