start,end,elapsed
2025-08-27T12:53:11,2025-08-27T12:53:58,47.36537098884583
2025-08-27T12:54:08,2025-08-27T12:54:52,44.45906591415405
2025-08-27T12:55:01,2025-08-27T12:55:48,46.1731390953064
2025-08-27T12:55:57,2025-08-27T12:56:43,45.25487804412842
2025-08-27T12:56:52,2025-08-27T12:57:38,45.68159914016724
2025-08-27T12:57:47,2025-08-27T12:58:32,44.51222610473633
2025-08-27T12:58:41,2025-08-27T12:59:27,45.62639307975769
2025-08-27T12:59:36,2025-08-27T13:00:23,46.39785480499268
2025-08-27T13:00:32,2025-08-27T13:01:16,44.28010606765747
2025-08-27T13:01:26,2025-08-27T13:02:10,43.807944774627686
2025-08-27T13:02:19,2025-08-27T13:03:03,43.905653953552246
2025-08-27T13:03:12,2025-08-27T13:04:00,47.78280401229858
2025-08-27T13:04:09,2025-08-27T13:04:54,44.356897830963135
2025-08-27T13:05:03,2025-08-27T13:05:50,46.64303588867188
2025-08-27T13:05:59,2025-08-27T13:06:46,46.91389083862305
2025-08-27T13:06:56,2025-08-27T13:07:42,46.15867805480957
2025-08-27T13:07:51,2025-08-27T13:08:37,45.825031042099
2025-08-27T13:08:47,2025-08-27T13:09:33,46.030040979385376
2025-08-27T13:09:42,2025-08-27T13:10:28,46.20249700546265
2025-08-27T13:10:38,2025-08-27T13:11:23,44.88199520111084
2025-08-27T13:11:32,2025-08-27T13:12:18,45.98635983467102
2025-08-27T13:12:27,2025-08-27T13:13:14,46.372822999954224
2025-08-27T13:13:23,2025-08-27T13:14:09,46.3643000125885
2025-08-27T13:14:19,2025-08-27T13:15:05,46.26932692527771
2025-08-27T13:15:15,2025-08-27T13:16:01,46.45171689987183
2025-08-27T13:16:10,2025-08-27T13:16:56,45.50527596473694
2025-08-27T13:17:05,2025-08-27T13:17:51,45.641282081604
2025-08-27T13:18:00,2025-08-27T13:18:44,44.23595595359802
2025-08-27T13:18:54,2025-08-27T13:19:38,44.26255989074707
2025-08-27T13:19:48,2025-08-27T13:20:34,46.6934540271759
2025-08-27T13:20:44,2025-08-27T13:21:30,46.37009000778198
2025-08-27T13:21:39,2025-08-27T13:22:24,44.52755403518677
2025-08-27T13:22:33,2025-08-27T13:23:18,44.84696292877197
2025-08-27T13:23:28,2025-08-27T13:24:14,46.076390981674194
2025-08-27T13:24:23,2025-08-27T13:25:10,46.6113350391388
2025-08-27T13:25:19,2025-08-27T13:26:06,46.65628910064697
2025-08-27T13:26:16,2025-08-27T13:27:02,46.89862084388733
2025-08-27T13:27:12,2025-08-27T13:27:58,45.69809794425965
2025-08-27T13:28:07,2025-08-27T13:28:55,47.90089797973633
2025-08-27T13:29:04,2025-08-27T13:29:51,46.34161686897278
2025-08-27T13:30:00,2025-08-27T13:30:47,47.2607650756836
2025-08-27T13:30:57,2025-08-27T13:31:44,46.85173010826111
2025-08-27T13:31:53,2025-08-27T13:32:38,44.811033964157104
2025-08-27T13:32:47,2025-08-27T13:33:33,45.93725299835205
2025-08-27T13:33:43,2025-08-27T13:34:28,45.472012996673584
2025-08-27T13:34:38,2025-08-27T13:35:22,44.44467806816101
2025-08-27T13:35:32,2025-08-27T13:36:18,46.44523191452026
2025-08-27T13:36:27,2025-08-27T13:37:12,44.51726508140564
2025-08-27T13:37:21,2025-08-27T13:38:07,45.64106011390686
2025-08-27T13:38:16,2025-08-27T13:39:03,46.71812701225281
2025-08-27T13:39:12,2025-08-27T13:39:59,46.84275913238525
2025-08-27T13:40:09,2025-08-27T13:40:55,46.09900212287903
2025-08-27T13:41:04,2025-08-27T13:41:51,46.64415693283081
2025-08-27T13:42:00,2025-08-27T13:42:48,47.204927921295166
2025-08-27T13:42:57,2025-08-27T13:43:47,49.757779121398926
2025-08-27T13:43:56,2025-08-27T13:44:40,44.135947942733765
2025-08-27T13:44:49,2025-08-27T13:45:34,44.90686702728272
2025-08-27T13:45:44,2025-08-27T13:46:30,45.79244303703308
2025-08-27T13:46:39,2025-08-27T13:47:26,46.9604971408844
2025-08-27T13:47:35,2025-08-27T13:48:19,43.564754009246826
2025-08-27T13:48:28,2025-08-27T13:49:12,44.25113797187805
2025-08-27T13:49:22,2025-08-27T13:50:08,46.29267597198486
2025-08-27T13:50:17,2025-08-27T13:51:04,47.04150390625
2025-08-27T13:51:14,2025-08-27T13:51:57,43.874521017074585
2025-08-27T13:52:07,2025-08-27T13:52:51,43.59688186645508
2025-08-27T13:53:00,2025-08-27T13:53:48,47.63840699195862
2025-08-27T13:53:57,2025-08-27T13:54:44,46.44167494773865
