start,end,elapsed
2025-08-27T12:54:00,2025-08-27T12:54:08,8.105274200439453
2025-08-27T12:54:53,2025-08-27T12:55:01,7.869265079498291
2025-08-27T12:55:49,2025-08-27T12:55:57,8.205742835998535
2025-08-27T12:56:44,2025-08-27T12:56:52,8.043812036514282
2025-08-27T12:57:39,2025-08-27T12:57:47,8.124441146850586
2025-08-27T12:58:33,2025-08-27T12:58:41,8.108459949493408
2025-08-27T12:59:28,2025-08-27T12:59:36,7.705445051193237
2025-08-27T13:00:24,2025-08-27T13:00:32,7.795210123062134
2025-08-27T13:01:17,2025-08-27T13:01:26,8.16530704498291
2025-08-27T13:02:11,2025-08-27T13:02:19,7.975143194198608
2025-08-27T13:03:04,2025-08-27T13:03:12,7.972847938537598
2025-08-27T13:04:01,2025-08-27T13:04:09,7.859141826629639
2025-08-27T13:04:55,2025-08-27T13:05:03,7.835362911224365
2025-08-27T13:05:51,2025-08-27T13:05:59,8.10666298866272
2025-08-27T13:06:47,2025-08-27T13:06:56,8.141989946365356
2025-08-27T13:07:43,2025-08-27T13:07:51,7.772055864334106
2025-08-27T13:08:38,2025-08-27T13:08:46,8.203346967697144
2025-08-27T13:09:34,2025-08-27T13:09:42,8.031412124633789
2025-08-27T13:10:30,2025-08-27T13:10:38,7.8442299365997314
2025-08-27T13:11:24,2025-08-27T13:11:32,7.907757043838501
2025-08-27T13:12:19,2025-08-27T13:12:27,7.902902126312256
2025-08-27T13:13:15,2025-08-27T13:13:23,7.936881065368652
2025-08-27T13:14:11,2025-08-27T13:14:19,8.088390827178955
2025-08-27T13:15:07,2025-08-27T13:15:15,7.975847005844116
2025-08-27T13:16:02,2025-08-27T13:16:10,7.980813980102539
2025-08-27T13:16:57,2025-08-27T13:17:05,7.851253986358643
2025-08-27T13:17:52,2025-08-27T13:18:00,7.885584115982056
2025-08-27T13:18:46,2025-08-27T13:18:54,7.9158148765563965
2025-08-27T13:19:39,2025-08-27T13:19:48,8.083996057510376
2025-08-27T13:20:36,2025-08-27T13:20:44,7.998872995376587
2025-08-27T13:21:31,2025-08-27T13:21:39,7.862096071243286
2025-08-27T13:22:25,2025-08-27T13:22:33,7.983211994171143
2025-08-27T13:23:20,2025-08-27T13:23:28,8.067852973937988
2025-08-27T13:24:15,2025-08-27T13:24:23,7.690159797668457
2025-08-27T13:25:11,2025-08-27T13:25:19,8.23578405380249
2025-08-27T13:26:07,2025-08-27T13:26:15,8.271435976028442
2025-08-27T13:27:04,2025-08-27T13:27:12,8.09549593925476
2025-08-27T13:27:59,2025-08-27T13:28:07,7.975301027297974
2025-08-27T13:28:56,2025-08-27T13:29:04,7.927394151687622
2025-08-27T13:29:52,2025-08-27T13:30:00,8.05323600769043
2025-08-27T13:30:49,2025-08-27T13:30:57,7.968401908874512
2025-08-27T13:31:45,2025-08-27T13:31:53,7.949957847595215
2025-08-27T13:32:39,2025-08-27T13:32:47,7.786212921142578
2025-08-27T13:33:35,2025-08-27T13:33:42,7.870759010314941
2025-08-27T13:34:29,2025-08-27T13:34:37,8.0728280544281
2025-08-27T13:35:23,2025-08-27T13:35:31,8.009505033493042
2025-08-27T13:36:19,2025-08-27T13:36:27,7.91595196723938
2025-08-27T13:37:13,2025-08-27T13:37:21,7.69156002998352
2025-08-27T13:38:08,2025-08-27T13:38:16,7.9223949909210205
2025-08-27T13:39:04,2025-08-27T13:39:12,8.080686092376709
2025-08-27T13:40:01,2025-08-27T13:40:09,8.114780187606812
2025-08-27T13:40:56,2025-08-27T13:41:04,7.997503042221069
2025-08-27T13:41:52,2025-08-27T13:42:00,7.908850908279419
2025-08-27T13:42:49,2025-08-27T13:42:57,7.974855184555054
2025-08-27T13:43:48,2025-08-27T13:43:56,8.006237983703613
