start,end,elapsed
2025-08-28T03:57:02,2025-08-28T03:57:04,1.93532395362854
2025-08-28T03:57:08,2025-08-28T03:57:11,2.148812055587769
2025-08-28T03:57:15,2025-08-28T03:57:17,2.151764154434204
2025-08-28T03:57:22,2025-08-28T03:57:24,2.117597818374634
2025-08-28T03:57:28,2025-08-28T03:57:30,1.933856010437012
2025-08-28T03:57:34,2025-08-28T03:57:36,2.0503530502319336
2025-08-28T03:57:40,2025-08-28T03:57:42,1.9589848518371584
2025-08-28T03:57:47,2025-08-28T03:57:49,1.9974241256713867
2025-08-28T03:57:53,2025-08-28T03:57:55,2.047225952148437
2025-08-28T03:57:59,2025-08-28T03:58:01,1.967181921005249
2025-08-28T03:58:05,2025-08-28T03:58:07,1.98722505569458
2025-08-28T03:58:11,2025-08-28T03:58:13,1.9676189422607424
2025-08-28T03:58:18,2025-08-28T03:58:19,1.9160280227661133
2025-08-28T03:58:24,2025-08-28T03:58:26,2.0173139572143555
2025-08-28T03:58:30,2025-08-28T03:58:32,1.9940989017486568
2025-08-28T03:58:37,2025-08-28T03:58:39,2.0225250720977783
2025-08-28T03:58:43,2025-08-28T03:58:45,2.0620639324188232
2025-08-28T03:58:50,2025-08-28T03:58:52,1.9376800060272217
2025-08-28T03:58:56,2025-08-28T03:58:58,1.99944806098938
2025-08-28T03:59:03,2025-08-28T03:59:05,1.9970910549163816
2025-08-28T03:59:09,2025-08-28T03:59:11,2.068542957305908
2025-08-28T03:59:15,2025-08-28T03:59:17,1.977837085723877
2025-08-28T03:59:22,2025-08-28T03:59:24,2.014431953430176
2025-08-28T03:59:28,2025-08-28T03:59:30,1.926764965057373
2025-08-28T03:59:34,2025-08-28T03:59:36,2.047863006591797
2025-08-28T03:59:41,2025-08-28T03:59:43,2.0189568996429443
2025-08-28T03:59:47,2025-08-28T03:59:49,2.0761289596557617
2025-08-28T03:59:54,2025-08-28T03:59:56,2.0908260345458984
2025-08-28T04:00:00,2025-08-28T04:00:02,2.032593011856079
2025-08-28T04:00:06,2025-08-28T04:00:08,1.960646152496338
2025-08-28T04:00:12,2025-08-28T04:00:14,1.9772148132324217
2025-08-28T04:00:18,2025-08-28T04:00:20,1.99512791633606
2025-08-28T04:00:25,2025-08-28T04:00:27,1.997439861297608
2025-08-28T04:00:31,2025-08-28T04:00:33,2.067126035690308
2025-08-28T04:00:37,2025-08-28T04:00:39,1.93379807472229
2025-08-28T04:00:44,2025-08-28T04:00:46,1.863448143005371
2025-08-28T04:00:50,2025-08-28T04:00:52,1.975468158721924
2025-08-28T04:00:56,2025-08-28T04:00:58,1.9679968357086184
2025-08-28T04:01:03,2025-08-28T04:01:05,2.003702163696289
2025-08-28T04:01:09,2025-08-28T04:01:11,1.9923789501190183
2025-08-28T04:01:16,2025-08-28T04:01:18,2.060905933380127
2025-08-28T04:01:22,2025-08-28T04:01:24,2.0739920139312744
2025-08-28T04:01:29,2025-08-28T04:01:30,1.948293924331665
2025-08-28T04:01:35,2025-08-28T04:01:37,2.084713935852051
2025-08-28T04:01:41,2025-08-28T04:01:43,2.0143988132476807
2025-08-28T04:01:47,2025-08-28T04:01:49,1.9715259075164795
2025-08-28T04:01:54,2025-08-28T04:01:56,1.933836936950684
2025-08-28T04:02:00,2025-08-28T04:02:02,2.089481830596924
2025-08-28T04:02:06,2025-08-28T04:02:08,1.9829838275909424
2025-08-28T04:02:12,2025-08-28T04:02:14,1.922854900360108
2025-08-28T04:02:19,2025-08-28T04:02:21,1.9098200798034668
2025-08-28T04:02:25,2025-08-28T04:02:27,1.9683599472045896
2025-08-28T04:02:31,2025-08-28T04:02:33,1.9981071949005127
2025-08-28T04:02:37,2025-08-28T04:02:39,2.022014141082764
2025-08-28T04:02:43,2025-08-28T04:02:45,1.855727910995484
2025-08-28T04:02:49,2025-08-28T04:02:51,1.9415597915649407
2025-08-28T04:02:56,2025-08-28T04:02:58,2.073172807693481
2025-08-28T04:03:02,2025-08-28T04:03:04,2.05928897857666
2025-08-28T04:03:08,2025-08-28T04:03:10,1.851500988006592
2025-08-28T04:03:14,2025-08-28T04:03:16,1.947415828704834
2025-08-28T04:03:20,2025-08-28T04:03:22,1.892971992492676
2025-08-28T04:03:26,2025-08-28T04:03:28,2.0211009979248047
2025-08-28T04:03:33,2025-08-28T04:03:35,1.9850389957427976
2025-08-28T04:03:39,2025-08-28T04:03:41,1.982630014419556
2025-08-28T04:03:45,2025-08-28T04:03:47,1.9108169078826904
2025-08-28T04:03:51,2025-08-28T04:03:53,1.9970018863677976
2025-08-28T04:03:57,2025-08-28T04:03:59,2.081361055374145
2025-08-28T04:04:04,2025-08-28T04:04:06,2.162584066390991
2025-08-28T04:04:10,2025-08-28T04:04:12,1.900083065032959
2025-08-28T04:04:16,2025-08-28T04:04:18,1.9732840061187744
2025-08-28T04:04:22,2025-08-28T04:04:24,2.072242021560669
2025-08-28T04:04:29,2025-08-28T04:04:31,1.9762649536132808
2025-08-28T04:04:35,2025-08-28T04:04:37,2.164992094039917
2025-08-28T04:04:42,2025-08-28T04:04:44,2.081461191177368
2025-08-28T04:04:48,2025-08-28T04:04:50,2.162184953689575
2025-08-28T04:04:55,2025-08-28T04:04:57,1.9849488735198968
2025-08-28T04:05:01,2025-08-28T04:05:03,1.899143934249878
2025-08-28T04:05:07,2025-08-28T04:05:09,1.9231269359588623
2025-08-28T04:05:13,2025-08-28T04:05:15,2.125440835952759
2025-08-28T04:05:20,2025-08-28T04:05:21,1.9932301044464111
2025-08-28T04:05:26,2025-08-28T04:05:28,2.050258159637451
2025-08-28T04:05:32,2025-08-28T04:05:34,2.017762899398804
2025-08-28T04:05:38,2025-08-28T04:05:40,2.050407886505127
2025-08-28T04:05:45,2025-08-28T04:05:47,1.966695785522461
2025-08-28T04:05:51,2025-08-28T04:05:53,1.993988037109375
2025-08-28T04:05:57,2025-08-28T04:05:59,1.9861528873443604
2025-08-28T04:06:04,2025-08-28T04:06:06,2.1662039756774902
2025-08-28T04:06:10,2025-08-28T04:06:12,1.940274000167847
2025-08-28T04:06:16,2025-08-28T04:06:18,2.0420901775360107
2025-08-28T04:06:23,2025-08-28T04:06:25,2.056392908096313
2025-08-28T04:06:29,2025-08-28T04:06:31,2.133419990539551
2025-08-28T04:06:36,2025-08-28T04:06:38,1.950965166091919
2025-08-28T04:06:42,2025-08-28T04:06:44,1.9523420333862305
2025-08-28T04:06:48,2025-08-28T04:06:50,1.9853949546813965
2025-08-28T04:06:55,2025-08-28T04:06:57,2.10964298248291
2025-08-28T04:07:01,2025-08-28T04:07:03,2.043447971343994
2025-08-28T04:07:08,2025-08-28T04:07:10,2.079294919967652
2025-08-28T04:07:14,2025-08-28T04:07:16,2.0928728580474854
2025-08-28T04:07:21,2025-08-28T04:07:23,1.964964866638184
2025-08-28T04:07:27,2025-08-28T04:07:29,2.0590269565582275
