start,end,elapsed
2025-08-28T04:53:14,2025-08-28T04:53:20,6.187350034713745
2025-08-28T04:53:37,2025-08-28T04:53:43,5.98819899559021
2025-08-28T04:53:59,2025-08-28T04:54:05,5.882688045501709
2025-08-28T04:54:21,2025-08-28T04:54:27,5.991060018539429
2025-08-28T04:54:43,2025-08-28T04:54:50,6.250241041183472
2025-08-28T04:55:06,2025-08-28T04:55:12,6.12948489189148
2025-08-28T04:55:29,2025-08-28T04:55:35,5.85540509223938
2025-08-28T04:55:51,2025-08-28T04:55:57,5.996714115142822
2025-08-28T04:56:13,2025-08-28T04:56:19,5.97344708442688
2025-08-28T04:56:36,2025-08-28T04:56:42,5.939946174621582
2025-08-28T04:56:58,2025-08-28T04:57:04,6.097097873687744
2025-08-28T04:57:20,2025-08-28T04:57:26,5.99376106262207
2025-08-28T04:57:42,2025-08-28T04:57:48,5.924458980560303
2025-08-28T04:58:05,2025-08-28T04:58:11,5.8566529750823975
2025-08-28T04:58:27,2025-08-28T04:58:33,5.568881034851074
2025-08-28T04:58:49,2025-08-28T04:58:55,5.913316011428833
2025-08-28T04:59:11,2025-08-28T04:59:17,5.666093111038208
2025-08-28T04:59:32,2025-08-28T04:59:38,5.556144952774048
2025-08-28T04:59:53,2025-08-28T04:59:58,5.782199859619141
2025-08-28T05:00:14,2025-08-28T05:00:19,5.615179061889648
2025-08-28T05:00:35,2025-08-28T05:00:41,5.924897909164429
2025-08-28T05:00:56,2025-08-28T05:01:02,5.938061952590942
2025-08-28T05:01:18,2025-08-28T05:01:24,5.79924201965332
2025-08-28T05:01:40,2025-08-28T05:01:45,5.499398946762085
2025-08-28T05:02:01,2025-08-28T05:02:07,5.5067970752716064
2025-08-28T05:02:23,2025-08-28T05:02:29,5.998999118804932
2025-08-28T05:02:46,2025-08-28T05:02:52,5.68112587928772
2025-08-28T05:03:07,2025-08-28T05:03:12,5.675516128540039
2025-08-28T05:03:28,2025-08-28T05:03:34,5.506714105606079
2025-08-28T05:03:50,2025-08-28T05:03:56,5.947374105453491
2025-08-28T05:04:12,2025-08-28T05:04:18,5.498718976974487
2025-08-28T05:04:34,2025-08-28T05:04:39,5.57000207901001
2025-08-28T05:04:55,2025-08-28T05:05:00,5.609324932098389
2025-08-28T05:05:16,2025-08-28T05:05:22,5.884330034255981
2025-08-28T05:05:37,2025-08-28T05:05:44,6.19215202331543
2025-08-28T05:05:59,2025-08-28T05:06:06,6.160398006439209
2025-08-28T05:06:22,2025-08-28T05:06:28,6.0763678550720215
2025-08-28T05:06:45,2025-08-28T05:06:51,6.124428987503052
2025-08-28T05:07:07,2025-08-28T05:07:13,5.983098983764648
2025-08-28T05:07:30,2025-08-28T05:07:35,5.713763952255249
2025-08-28T05:07:52,2025-08-28T05:07:58,6.101420879364014
2025-08-28T05:08:15,2025-08-28T05:08:20,5.722189903259277
2025-08-28T05:08:37,2025-08-28T05:08:43,5.974678039550781
2025-08-28T05:08:58,2025-08-28T05:09:05,6.212563991546631
2025-08-28T05:09:21,2025-08-28T05:09:27,5.907956123352051
2025-08-28T05:09:43,2025-08-28T05:09:49,6.030726909637451
2025-08-28T05:10:06,2025-08-28T05:10:12,6.195199012756348
2025-08-28T05:10:28,2025-08-28T05:10:34,5.843321084976196
2025-08-28T05:10:51,2025-08-28T05:10:57,5.906569004058838
2025-08-28T05:11:14,2025-08-28T05:11:20,6.455240964889526
2025-08-28T05:11:36,2025-08-28T05:11:42,6.231881856918335
2025-08-28T05:11:59,2025-08-28T05:12:05,6.017173051834106
2025-08-28T05:12:21,2025-08-28T05:12:27,5.621779918670654
2025-08-28T05:12:43,2025-08-28T05:12:49,5.885577201843262
2025-08-28T05:13:05,2025-08-28T05:13:11,6.297569036483765
2025-08-28T05:13:27,2025-08-28T05:13:33,5.687596082687378
2025-08-28T05:13:49,2025-08-28T05:13:55,6.148277997970581
2025-08-28T05:14:12,2025-08-28T05:14:18,6.061075925827026
2025-08-28T05:14:34,2025-08-28T05:14:40,5.904524803161621
2025-08-28T05:14:57,2025-08-28T05:15:03,5.860989093780518
2025-08-28T05:15:18,2025-08-28T05:15:24,5.6575767993927
2025-08-28T05:15:39,2025-08-28T05:15:45,5.958956003189087
2025-08-28T05:16:01,2025-08-28T05:16:07,6.014081001281738
2025-08-28T05:16:24,2025-08-28T05:16:29,5.539431810379028
2025-08-28T05:16:46,2025-08-28T05:16:52,5.9322779178619385
2025-08-28T05:17:07,2025-08-28T05:17:13,5.623759031295776
2025-08-28T05:17:28,2025-08-28T05:17:34,5.5051209926605225
2025-08-28T05:17:49,2025-08-28T05:17:55,5.803121089935303
2025-08-28T05:18:11,2025-08-28T05:18:17,5.791369199752808
2025-08-28T05:18:33,2025-08-28T05:18:39,5.870260000228882
2025-08-28T05:18:55,2025-08-28T05:19:01,6.09064507484436
2025-08-28T05:19:16,2025-08-28T05:19:22,6.096150159835815
2025-08-28T05:19:39,2025-08-28T05:19:45,5.8626868724823
2025-08-28T05:20:01,2025-08-28T05:20:07,6.067574977874756
2025-08-28T05:20:22,2025-08-28T05:20:28,5.845911979675293
2025-08-28T05:20:44,2025-08-28T05:20:50,5.9469521045684814
2025-08-28T05:21:06,2025-08-28T05:21:12,5.854775905609131
2025-08-28T05:21:27,2025-08-28T05:21:32,5.574697017669678
2025-08-28T05:21:48,2025-08-28T05:21:54,6.048555135726929
2025-08-28T05:22:11,2025-08-28T05:22:16,5.676836013793945
2025-08-28T05:22:33,2025-08-28T05:22:39,6.056483030319214
2025-08-28T05:22:56,2025-08-28T05:23:02,6.136412858963013
2025-08-28T05:23:18,2025-08-28T05:23:24,5.970097064971924
