start,end,elapsed
2024-04-22T16:24:09,2024-04-22T16:24:09,0.130681037902832
2024-04-22T16:24:12,2024-04-22T16:24:12,0.132864236831665
2024-04-22T16:24:14,2024-04-22T16:24:14,0.0381081104278564
2024-04-22T16:24:16,2024-04-22T16:24:16,0.0596060752868652
2024-04-22T16:24:19,2024-04-22T16:24:19,0.0361111164093017
2024-04-22T16:24:21,2024-04-22T16:24:21,0.0374350547790527
2024-04-22T16:24:24,2024-04-22T16:24:24,0.0357859134674072
2024-04-22T16:24:26,2024-04-22T16:24:26,0.0377449989318847
2024-04-22T16:24:28,2024-04-22T16:24:28,0.0390620231628418
2024-04-22T16:24:31,2024-04-22T16:24:31,0.0364208221435546
2024-04-22T16:24:33,2024-04-22T16:24:33,0.0381591320037841
2024-04-22T16:24:36,2024-04-22T16:24:36,0.0357270240783691
2024-04-22T16:24:38,2024-04-22T16:24:38,0.0370950698852539
2024-04-22T16:24:40,2024-04-22T16:24:41,0.1220190525054931
2024-04-22T16:24:43,2024-04-22T16:24:43,0.1251778602600097
2024-04-22T16:24:46,2024-04-22T16:24:46,0.0363540649414062
2024-04-22T16:24:48,2024-04-22T16:24:48,0.0363547801971435
2024-04-22T16:24:50,2024-04-22T16:24:50,0.0353839397430419
2024-04-22T16:24:53,2024-04-22T16:24:53,0.0366749763488769
2024-04-22T16:24:55,2024-04-22T16:24:55,0.0371780395507812
2024-04-22T16:24:58,2024-04-22T16:24:58,0.0385408401489257
2024-04-22T16:25:00,2024-04-22T16:25:01,0.0491409301757812
2024-04-22T16:25:03,2024-04-22T16:25:03,0.0364799499511718
2024-04-22T16:25:05,2024-04-22T16:25:05,0.0364148616790771
2024-04-22T16:25:08,2024-04-22T16:25:08,0.0372600555419921
2024-04-22T16:25:10,2024-04-22T16:25:10,0.0393061637878418
2024-04-22T16:25:12,2024-04-22T16:25:12,0.0385940074920654
2024-04-22T16:25:15,2024-04-22T16:25:15,0.1220159530639648
2024-04-22T16:25:17,2024-04-22T16:25:17,0.1248221397399902
2024-04-22T16:25:20,2024-04-22T16:25:20,0.1247658729553222
2024-04-22T16:25:22,2024-04-22T16:25:22,0.0384249687194824
2024-04-22T16:25:24,2024-04-22T16:25:24,0.0393071174621582
2024-04-22T16:25:27,2024-04-22T16:25:27,0.0402851104736328
2024-04-22T16:25:29,2024-04-22T16:25:29,0.0384881496429443
2024-04-22T16:25:31,2024-04-22T16:25:31,0.0362489223480224
2024-04-22T16:25:34,2024-04-22T16:25:34,0.0364201068878173
2024-04-22T16:25:36,2024-04-22T16:25:36,0.0371339321136474
2024-04-22T16:25:39,2024-04-22T16:25:39,0.0399508476257324
2024-04-22T16:25:41,2024-04-22T16:25:41,0.0402450561523437
2024-04-22T16:25:44,2024-04-22T16:25:44,0.0410590171813964
2024-04-22T16:25:46,2024-04-22T16:25:46,0.0376391410827636
2024-04-22T16:25:48,2024-04-22T16:25:48,0.0383000373840332
2024-04-22T16:25:51,2024-04-22T16:25:51,0.0534198284149169
2024-04-22T16:25:55,2024-04-22T16:25:55,0.0393478870391845
2024-04-22T16:25:57,2024-04-22T16:25:57,0.0369470119476318
2024-04-22T16:26:00,2024-04-22T16:26:00,0.0368831157684326
2024-04-22T16:26:02,2024-04-22T16:26:02,0.1210019588470459
2024-04-22T16:26:04,2024-04-22T16:26:05,0.1228859424591064
2024-04-22T16:26:07,2024-04-22T16:26:07,0.1332199573516845
2024-04-22T16:26:09,2024-04-22T16:26:09,0.0396070480346679
2024-04-22T16:26:12,2024-04-22T16:26:12,0.0397870540618896
2024-04-22T16:26:14,2024-04-22T16:26:14,0.0380468368530273
2024-04-22T16:26:17,2024-04-22T16:26:17,0.0383532047271728
2024-04-22T16:26:19,2024-04-22T16:26:19,0.0377070903778076
2024-04-22T16:26:22,2024-04-22T16:26:22,0.0400528907775878
2024-04-22T16:26:24,2024-04-22T16:26:24,0.04435396194458
2024-04-22T16:26:26,2024-04-22T16:26:26,0.0379600524902343
2024-04-22T16:26:29,2024-04-22T16:26:29,0.039093017578125
2024-04-22T16:26:31,2024-04-22T16:26:31,0.0370149612426757
2024-04-22T16:26:33,2024-04-22T16:26:33,0.0379559993743896
2024-04-22T16:26:36,2024-04-22T16:26:36,0.0405969619750976
2024-04-22T16:26:41,2024-04-22T16:26:41,0.0421309471130371
2024-04-22T16:26:43,2024-04-22T16:26:43,0.0394620895385742
2024-04-22T16:26:45,2024-04-22T16:26:45,0.0395309925079345
2024-04-22T16:26:48,2024-04-22T16:26:48,0.0383360385894775
2024-04-22T16:26:50,2024-04-22T16:26:50,0.0436420440673828
2024-04-22T16:26:53,2024-04-22T16:26:53,0.0406408309936523
2024-04-22T16:26:55,2024-04-22T16:26:55,0.0413200855255126
2024-04-22T16:26:58,2024-04-22T16:26:58,0.1254119873046875
2024-04-22T16:27:00,2024-04-22T16:27:00,0.127918004989624
2024-04-22T16:27:03,2024-04-22T16:27:03,0.133803129196167
2024-04-22T16:27:05,2024-04-22T16:27:05,0.1356470584869384
2024-04-22T16:27:08,2024-04-22T16:27:08,0.0366380214691162
2024-04-22T16:27:10,2024-04-22T16:27:11,0.0421850681304931
2024-04-22T16:27:13,2024-04-22T16:27:13,0.0363972187042236
2024-04-22T16:27:16,2024-04-22T16:27:16,0.037909984588623
2024-04-22T16:27:18,2024-04-22T16:27:18,0.0368151664733886
2024-04-22T16:27:21,2024-04-22T16:27:21,0.0371711254119873
2024-04-22T16:27:23,2024-04-22T16:27:23,0.0409131050109863
2024-04-22T16:27:26,2024-04-22T16:27:26,0.0362179279327392
2024-04-22T16:27:28,2024-04-22T16:27:28,0.0376129150390625
2024-04-22T16:27:30,2024-04-22T16:27:30,0.0399129390716552
2024-04-22T16:27:33,2024-04-22T16:27:33,0.0412850379943847
2024-04-22T16:27:35,2024-04-22T16:27:35,0.0354349613189697
2024-04-22T16:27:37,2024-04-22T16:27:37,0.0380270481109619
2024-04-22T16:27:40,2024-04-22T16:27:40,0.0376319885253906
2024-04-22T16:27:42,2024-04-22T16:27:42,0.0384180545806884
2024-04-22T16:27:44,2024-04-22T16:27:44,0.037006139755249
2024-04-22T16:27:47,2024-04-22T16:27:47,0.0388178825378418
2024-04-22T16:27:49,2024-04-22T16:27:49,0.042137861251831
2024-04-22T16:27:52,2024-04-22T16:27:52,0.0435929298400878
2024-04-22T16:27:54,2024-04-22T16:27:54,0.038733959197998
2024-04-22T16:27:57,2024-04-22T16:27:57,0.0373690128326416
2024-04-22T16:27:59,2024-04-22T16:27:59,0.0367991924285888
2024-04-22T16:28:01,2024-04-22T16:28:01,0.1259539127349853
2024-04-22T16:28:04,2024-04-22T16:28:04,0.1244590282440185
2024-04-22T16:28:06,2024-04-22T16:28:06,0.1261360645294189
2024-04-22T16:28:09,2024-04-22T16:28:09,0.1291241645812988
2024-04-22T16:28:11,2024-04-22T16:28:11,0.0364389419555664
2024-04-22T16:28:13,2024-04-22T16:28:13,0.0409610271453857
2024-04-22T16:28:16,2024-04-22T16:28:16,0.0474960803985595
2024-04-22T16:28:18,2024-04-22T16:28:18,0.0392258167266845
2024-04-22T16:28:21,2024-04-22T16:28:21,0.0392661094665527
2024-04-22T16:28:23,2024-04-22T16:28:23,0.0394449234008789
2024-04-22T16:28:26,2024-04-22T16:28:26,0.0393970012664794
2024-04-22T16:28:28,2024-04-22T16:28:28,0.0402469635009765
2024-04-22T16:28:30,2024-04-22T16:28:30,0.0379869937896728
2024-04-22T16:28:33,2024-04-22T16:28:33,0.0382299423217773
2024-04-22T16:28:35,2024-04-22T16:28:35,0.0399589538574218
2024-04-22T16:28:38,2024-04-22T16:28:38,0.0394418239593505
2024-04-22T16:28:40,2024-04-22T16:28:40,0.0396571159362793
2024-04-22T16:28:42,2024-04-22T16:28:42,0.0364210605621337
2024-04-22T16:28:45,2024-04-22T16:28:45,0.0393199920654296
2024-04-22T16:28:48,2024-04-22T16:28:48,0.0383641719818115
2024-04-22T16:28:51,2024-04-22T16:28:51,0.0412828922271728
2024-04-22T16:28:53,2024-04-22T16:28:53,0.0402140617370605
2024-04-22T16:28:55,2024-04-22T16:28:55,0.0388331413269043
2024-04-22T16:28:58,2024-04-22T16:28:58,0.0391910076141357
2024-04-22T16:29:00,2024-04-22T16:29:00,0.0417380332946777
2024-04-22T16:29:03,2024-04-22T16:29:03,0.0448439121246337
2024-04-22T16:29:05,2024-04-22T16:29:05,0.0388779640197753
2024-04-22T16:29:07,2024-04-22T16:29:07,0.0406019687652587
2024-04-22T16:29:10,2024-04-22T16:29:10,0.0373289585113525
2024-04-22T16:29:13,2024-04-22T16:29:13,0.0367181301116943
2024-04-22T16:29:15,2024-04-22T16:29:15,0.0599770545959472
2024-04-22T16:29:17,2024-04-22T16:29:17,0.0377969741821289
2024-04-22T16:29:20,2024-04-22T16:29:20,0.0397939682006835
2024-04-22T16:29:22,2024-04-22T16:29:22,0.1316020488739013
2024-04-22T16:29:25,2024-04-22T16:29:25,0.1376760005950927
2024-04-22T16:29:27,2024-04-22T16:29:27,0.1340830326080322
2024-04-22T16:29:30,2024-04-22T16:29:30,0.1254181861877441
2024-04-22T16:29:32,2024-04-22T16:29:32,0.1318709850311279
2024-04-22T16:29:35,2024-04-22T16:29:35,0.1236400604248046
2024-04-22T16:29:37,2024-04-22T16:29:37,0.1240758895874023
2024-04-22T16:29:39,2024-04-22T16:29:40,0.1268408298492431
2024-04-22T16:29:42,2024-04-22T16:29:42,0.1263401508331298
2024-04-22T16:29:44,2024-04-22T16:29:44,0.1359591484069824
2024-04-22T16:29:47,2024-04-22T16:29:47,0.1358540058135986
2024-04-22T16:29:49,2024-04-22T16:29:50,0.125709056854248
2024-04-22T16:29:52,2024-04-22T16:29:52,0.1310400962829589
2024-04-22T16:29:54,2024-04-22T16:29:55,0.1281650066375732
2024-04-22T16:29:57,2024-04-22T16:29:57,0.1251518726348877
2024-04-22T16:29:59,2024-04-22T16:30:00,0.1287870407104492
2024-04-22T16:30:02,2024-04-22T16:30:02,0.1381690502166748
2024-04-22T16:30:04,2024-04-22T16:30:05,0.1374201774597168
2024-04-22T16:30:07,2024-04-22T16:30:07,0.1375331878662109
2024-04-22T16:30:09,2024-04-22T16:30:09,0.1276900768280029
2024-04-22T16:30:12,2024-04-22T16:30:12,0.0386528968811035
2024-04-22T16:30:14,2024-04-22T16:30:14,0.0402679443359375
2024-04-22T16:30:17,2024-04-22T16:30:17,0.0409309864044189
2024-04-22T16:30:19,2024-04-22T16:30:19,0.0427830219268798
2024-04-22T16:30:22,2024-04-22T16:30:22,0.0394961833953857
2024-04-22T16:30:25,2024-04-22T16:30:25,0.0393800735473632
2024-04-22T16:30:27,2024-04-22T16:30:27,0.0422191619873046
2024-04-22T16:30:30,2024-04-22T16:30:30,0.0400209426879882
2024-04-22T16:30:33,2024-04-22T16:30:33,0.0403339862823486
2024-04-22T16:30:35,2024-04-22T16:30:35,0.0563390254974365
2024-04-22T16:30:37,2024-04-22T16:30:37,0.0416619777679443
2024-04-22T16:30:40,2024-04-22T16:30:40,0.039320945739746
2024-04-22T16:30:43,2024-04-22T16:30:43,0.039618968963623
2024-04-22T16:30:45,2024-04-22T16:30:45,0.0437350273132324
2024-04-22T16:30:48,2024-04-22T16:30:48,0.0409388542175293
2024-04-22T16:30:50,2024-04-22T16:30:50,0.040518045425415
2024-04-22T16:30:53,2024-04-22T16:30:53,0.0438160896301269
2024-04-22T16:30:55,2024-04-22T16:30:55,0.0425209999084472
2024-04-22T16:30:58,2024-04-22T16:30:58,0.0431430339813232
2024-04-22T16:31:00,2024-04-22T16:31:00,0.0400669574737548
2024-04-22T16:31:03,2024-04-22T16:31:03,0.0456709861755371
2024-04-22T16:31:06,2024-04-22T16:31:06,0.0417189598083496
2024-04-22T16:31:09,2024-04-22T16:31:09,0.0399010181427001
2024-04-22T16:31:11,2024-04-22T16:31:11,0.0395071506500244
2024-04-22T16:31:14,2024-04-22T16:31:14,0.0424449443817138
2024-04-22T16:31:16,2024-04-22T16:31:16,0.0406100749969482
2024-04-22T16:31:19,2024-04-22T16:31:19,0.0406010150909423
2024-04-22T16:31:21,2024-04-22T16:31:21,0.1326689720153808
2024-04-22T16:31:24,2024-04-22T16:31:24,0.131066083908081
2024-04-22T16:31:26,2024-04-22T16:31:26,0.1327090263366699
2024-04-22T16:31:29,2024-04-22T16:31:29,0.1294710636138916
2024-04-22T16:31:31,2024-04-22T16:31:32,0.1595349311828613
2024-04-22T16:31:34,2024-04-22T16:31:34,0.1363210678100586
2024-04-22T16:31:36,2024-04-22T16:31:36,0.1407570838928222
2024-04-22T16:31:39,2024-04-22T16:31:39,0.1434650421142578
2024-04-22T16:31:41,2024-04-22T16:31:41,0.1275851726531982
2024-04-22T16:31:44,2024-04-22T16:31:44,0.1356439590454101
2024-04-22T16:31:46,2024-04-22T16:31:47,0.1314990520477295
2024-04-22T16:31:50,2024-04-22T16:31:50,0.1246979236602783
2024-04-22T16:31:52,2024-04-22T16:31:53,0.1294929981231689
2024-04-22T16:31:55,2024-04-22T16:31:55,0.1257658004760742
2024-04-22T16:31:58,2024-04-22T16:31:58,0.143216848373413
2024-04-22T16:32:00,2024-04-22T16:32:00,0.1265630722045898
2024-04-22T16:32:03,2024-04-22T16:32:03,0.1373181343078613
2024-04-22T16:32:05,2024-04-22T16:32:05,0.1364850997924804
2024-04-22T16:32:08,2024-04-22T16:32:08,0.1280210018157959
2024-04-22T16:32:11,2024-04-22T16:32:11,0.1282479763031005
2024-04-22T16:32:13,2024-04-22T16:32:13,0.1220459938049316
2024-04-22T16:32:15,2024-04-22T16:32:15,0.0390028953552246
2024-04-22T16:32:18,2024-04-22T16:32:18,0.0390820503234863
2024-04-22T16:32:20,2024-04-22T16:32:20,0.045821189880371
2024-04-22T16:32:23,2024-04-22T16:32:23,0.0419938564300537
2024-04-22T16:32:25,2024-04-22T16:32:25,0.045443058013916
2024-04-22T16:32:28,2024-04-22T16:32:28,0.0382380485534668
2024-04-22T16:32:30,2024-04-22T16:32:30,0.039928913116455
2024-04-22T16:32:35,2024-04-22T16:32:35,0.0401349067687988
2024-04-22T16:32:38,2024-04-22T16:32:38,0.0414750576019287
2024-04-22T16:32:40,2024-04-22T16:32:40,0.0421559810638427
2024-04-22T16:32:43,2024-04-22T16:32:43,0.0409011840820312
2024-04-22T16:32:45,2024-04-22T16:32:45,0.0397279262542724
2024-04-22T16:32:48,2024-04-22T16:32:48,0.039137840270996
2024-04-22T16:32:50,2024-04-22T16:32:50,0.0382218360900878
2024-04-22T16:32:53,2024-04-22T16:32:53,0.0413479804992675
2024-04-22T16:32:56,2024-04-22T16:32:56,0.0407741069793701
2024-04-22T16:32:58,2024-04-22T16:32:58,0.0391640663146972
2024-04-22T16:33:00,2024-04-22T16:33:01,0.0435512065887451
2024-04-22T16:33:03,2024-04-22T16:33:03,0.0405089855194091
2024-04-22T16:33:06,2024-04-22T16:33:06,0.0419099330902099
2024-04-22T16:33:08,2024-04-22T16:33:08,0.0410761833190918
2024-04-22T16:33:11,2024-04-22T16:33:11,0.0408539772033691
2024-04-22T16:33:14,2024-04-22T16:33:14,0.0398850440979003
2024-04-22T16:33:16,2024-04-22T16:33:16,0.0391240119934082
2024-04-22T16:33:18,2024-04-22T16:33:19,0.0509159564971923
2024-04-22T16:33:21,2024-04-22T16:33:21,0.0397689342498779
2024-04-22T16:33:23,2024-04-22T16:33:24,0.0405709743499755
2024-04-22T16:33:26,2024-04-22T16:33:26,0.0409269332885742
2024-04-22T16:33:28,2024-04-22T16:33:29,0.0384919643402099
2024-04-22T16:33:31,2024-04-22T16:33:31,0.0401930809020996
2024-04-22T16:33:33,2024-04-22T16:33:33,0.0390419960021972
2024-04-22T16:33:36,2024-04-22T16:33:36,0.0393629074096679
2024-04-22T16:33:39,2024-04-22T16:33:39,0.0396399497985839
2024-04-22T16:33:41,2024-04-22T16:33:41,0.0420310497283935
2024-04-22T16:33:44,2024-04-22T16:33:44,0.0395548343658447
2024-04-22T16:33:46,2024-04-22T16:33:46,0.0428030490875244
2024-04-22T16:33:49,2024-04-22T16:33:49,0.0425279140472412
2024-04-22T16:33:52,2024-04-22T16:33:52,0.0391371250152587
2024-04-22T16:33:54,2024-04-22T16:33:54,0.0404629707336425
2024-04-22T16:33:57,2024-04-22T16:33:57,0.0432920455932617
2024-04-22T16:33:59,2024-04-22T16:33:59,0.1313221454620361
2024-04-22T16:34:02,2024-04-22T16:34:02,0.1256320476531982
2024-04-22T16:34:04,2024-04-22T16:34:04,0.1293010711669922
2024-04-22T16:34:07,2024-04-22T16:34:07,0.135693073272705
2024-04-22T16:34:09,2024-04-22T16:34:09,0.1247329711914062
2024-04-22T16:34:12,2024-04-22T16:34:12,0.0443449020385742
2024-04-22T16:34:15,2024-04-22T16:34:15,0.0394818782806396
2024-04-22T16:34:17,2024-04-22T16:34:17,0.0454390048980712
2024-04-22T16:34:20,2024-04-22T16:34:20,0.0432898998260498
2024-04-22T16:34:22,2024-04-22T16:34:22,0.0392229557037353
2024-04-22T16:34:25,2024-04-22T16:34:25,0.0401809215545654
2024-04-22T16:34:27,2024-04-22T16:34:27,0.0406770706176757
2024-04-22T16:34:30,2024-04-22T16:34:30,0.0441329479217529
2024-04-22T16:34:32,2024-04-22T16:34:32,0.0408999919891357
2024-04-22T16:34:35,2024-04-22T16:34:35,0.0445249080657959
2024-04-22T16:34:37,2024-04-22T16:34:37,0.0412549972534179
2024-04-22T16:34:40,2024-04-22T16:34:40,0.0439450740814209
2024-04-22T16:34:43,2024-04-22T16:34:43,0.0439891815185546
2024-04-22T16:34:45,2024-04-22T16:34:45,0.0421788692474365
2024-04-22T16:34:48,2024-04-22T16:34:48,0.0408170223236084
2024-04-22T16:34:50,2024-04-22T16:34:50,0.0425260066986084
2024-04-22T16:34:53,2024-04-22T16:34:53,0.0417900085449218
2024-04-22T16:34:55,2024-04-22T16:34:55,0.0420050621032714
2024-04-22T16:34:58,2024-04-22T16:34:58,0.0420570373535156
2024-04-22T16:35:01,2024-04-22T16:35:01,0.1560659408569336
2024-04-22T16:35:03,2024-04-22T16:35:03,0.133944034576416
2024-04-22T16:35:06,2024-04-22T16:35:06,0.1388797760009765
2024-04-22T16:35:09,2024-04-22T16:35:09,0.126810073852539
2024-04-22T16:35:11,2024-04-22T16:35:11,0.0442597866058349
2024-04-22T16:35:14,2024-04-22T16:35:14,0.0407009124755859
2024-04-22T16:35:16,2024-04-22T16:35:16,0.0423309803009033
2024-04-22T16:35:19,2024-04-22T16:35:19,0.0398311614990234
2024-04-22T16:35:22,2024-04-22T16:35:22,0.0438899993896484
2024-04-22T16:35:24,2024-04-22T16:35:24,0.039788007736206
2024-04-22T16:35:27,2024-04-22T16:35:27,0.0655632019042968
2024-04-22T16:35:29,2024-04-22T16:35:29,0.0438778400421142
2024-04-22T16:35:32,2024-04-22T16:35:32,0.0410521030426025
2024-04-22T16:35:34,2024-04-22T16:35:34,0.0387930870056152
2024-04-22T16:35:37,2024-04-22T16:35:37,0.0772459506988525
2024-04-22T16:35:39,2024-04-22T16:35:39,0.0384061336517334
2024-04-22T16:35:42,2024-04-22T16:35:42,0.0430629253387451
2024-04-22T16:35:45,2024-04-22T16:35:45,0.0395121574401855
2024-04-22T16:35:47,2024-04-22T16:35:47,0.0454850196838378
2024-04-22T16:35:50,2024-04-22T16:35:50,0.0418519973754882
2024-04-22T16:35:53,2024-04-22T16:35:53,0.0413558483123779
2024-04-22T16:35:55,2024-04-22T16:35:55,0.1298840045928955
2024-04-22T16:35:58,2024-04-22T16:35:58,0.1334052085876464
2024-04-22T16:36:00,2024-04-22T16:36:01,0.1338040828704834
2024-04-22T16:36:03,2024-04-22T16:36:03,0.0387771129608154
2024-04-22T16:36:06,2024-04-22T16:36:06,0.0421159267425537
2024-04-22T16:36:08,2024-04-22T16:36:08,0.0433058738708496
2024-04-22T16:36:11,2024-04-22T16:36:11,0.0396199226379394
2024-04-22T16:36:14,2024-04-22T16:36:14,0.0430548191070556
2024-04-22T16:36:16,2024-04-22T16:36:16,0.0388679504394531
2024-04-22T16:36:19,2024-04-22T16:36:19,0.0431709289550781
2024-04-22T16:36:21,2024-04-22T16:36:21,0.0451190471649169
2024-04-22T16:36:25,2024-04-22T16:36:25,0.0449028015136718
2024-04-22T16:36:28,2024-04-22T16:36:28,0.0431091785430908
2024-04-22T16:36:30,2024-04-22T16:36:30,0.0450000762939453
2024-04-22T16:36:33,2024-04-22T16:36:33,0.04799485206604
2024-04-22T16:36:35,2024-04-22T16:36:35,0.0445291996002197
2024-04-22T16:36:38,2024-04-22T16:36:38,0.0402960777282714
2024-04-22T16:36:41,2024-04-22T16:36:41,0.0399181842803955
2024-04-22T16:36:44,2024-04-22T16:36:44,0.0427260398864746
2024-04-22T16:36:46,2024-04-22T16:36:46,0.1324119567871093
2024-04-22T16:36:49,2024-04-22T16:36:49,0.1417639255523681
2024-04-22T16:36:52,2024-04-22T16:36:52,0.0427877902984619
2024-04-22T16:36:54,2024-04-22T16:36:54,0.0403368473052978
2024-04-22T16:36:57,2024-04-22T16:36:57,0.0429179668426513
2024-04-22T16:36:59,2024-04-22T16:36:59,0.0403339862823486
2024-04-22T16:37:02,2024-04-22T16:37:02,0.0446300506591796
2024-04-22T16:37:04,2024-04-22T16:37:04,0.0473241806030273
2024-04-22T16:37:07,2024-04-22T16:37:07,0.0439748764038085
2024-04-22T16:37:11,2024-04-22T16:37:11,0.0413079261779785
2024-04-22T16:37:14,2024-04-22T16:37:14,0.0403831005096435
2024-04-22T16:37:16,2024-04-22T16:37:16,0.0417737960815429
2024-04-22T16:37:19,2024-04-22T16:37:19,0.0404858589172363
2024-04-22T16:37:21,2024-04-22T16:37:21,0.0484850406646728
2024-04-22T16:37:24,2024-04-22T16:37:24,0.0455949306488037
2024-04-22T16:37:27,2024-04-22T16:37:27,0.0451688766479492
2024-04-22T16:37:29,2024-04-22T16:37:29,0.1298370361328125
2024-04-22T16:37:32,2024-04-22T16:37:32,0.1371588706970214
2024-04-22T16:37:34,2024-04-22T16:37:35,0.1353011131286621
2024-04-22T16:37:37,2024-04-22T16:37:37,0.0477399826049804
2024-04-22T16:37:40,2024-04-22T16:37:40,0.0438370704650878
2024-04-22T16:37:43,2024-04-22T16:37:43,0.0501317977905273
2024-04-22T16:37:45,2024-04-22T16:37:45,0.0452728271484375
2024-04-22T16:37:48,2024-04-22T16:37:48,0.0417230129241943
2024-04-22T16:37:50,2024-04-22T16:37:50,0.0439879894256591
2024-04-22T16:37:53,2024-04-22T16:37:53,0.0446279048919677
2024-04-22T16:37:55,2024-04-22T16:37:56,0.0704541206359863
2024-04-22T16:37:58,2024-04-22T16:37:58,0.0420491695404052
2024-04-22T16:38:01,2024-04-22T16:38:01,0.040503978729248
2024-04-22T16:38:04,2024-04-22T16:38:04,0.0421681404113769
2024-04-22T16:38:06,2024-04-22T16:38:06,0.1459450721740722
2024-04-22T16:38:09,2024-04-22T16:38:09,0.132645845413208
2024-04-22T16:38:12,2024-04-22T16:38:12,0.1591670513153076
2024-04-22T16:38:14,2024-04-22T16:38:14,0.0426487922668457
2024-04-22T16:38:17,2024-04-22T16:38:17,0.0415680408477783
2024-04-22T16:38:20,2024-04-22T16:38:20,0.0422229766845703
2024-04-22T16:38:23,2024-04-22T16:38:23,0.0429868698120117
2024-04-22T16:38:25,2024-04-22T16:38:25,0.0437898635864257
2024-04-22T16:38:28,2024-04-22T16:38:28,0.0422990322113037
2024-04-22T16:38:31,2024-04-22T16:38:31,0.0430300235748291
2024-04-22T16:38:33,2024-04-22T16:38:33,0.0432851314544677
2024-04-22T16:38:36,2024-04-22T16:38:36,0.0410578250885009
2024-04-22T16:38:38,2024-04-22T16:38:38,0.130915880203247
2024-04-22T16:38:42,2024-04-22T16:38:42,0.1281170845031738
2024-04-22T16:38:44,2024-04-22T16:38:44,0.1337780952453613
2024-04-22T16:38:47,2024-04-22T16:38:47,0.0408320426940918
2024-04-22T16:38:50,2024-04-22T16:38:50,0.0439870357513427
2024-04-22T16:38:52,2024-04-22T16:38:52,0.0399940013885498
2024-04-22T16:38:55,2024-04-22T16:38:55,0.0431189537048339
2024-04-22T16:38:57,2024-04-22T16:38:57,0.0415010452270507
2024-04-22T16:39:00,2024-04-22T16:39:00,0.0446610450744628
2024-04-22T16:39:03,2024-04-22T16:39:03,0.0413458347320556
2024-04-22T16:39:05,2024-04-22T16:39:05,0.0413239002227783
2024-04-22T16:39:08,2024-04-22T16:39:08,0.0481791496276855
2024-04-22T16:39:11,2024-04-22T16:39:11,0.1402621269226074
2024-04-22T16:39:13,2024-04-22T16:39:13,0.1273131370544433
2024-04-22T16:39:16,2024-04-22T16:39:16,0.041126012802124
2024-04-22T16:39:19,2024-04-22T16:39:19,0.0436289310455322
2024-04-22T16:39:21,2024-04-22T16:39:21,0.0414521694183349
2024-04-22T16:39:24,2024-04-22T16:39:24,0.0407559871673584
2024-04-22T16:39:27,2024-04-22T16:39:27,0.0442099571228027
2024-04-22T16:39:30,2024-04-22T16:39:30,0.0447320938110351
2024-04-22T16:39:33,2024-04-22T16:39:33,0.0442469120025634
2024-04-22T16:39:35,2024-04-22T16:39:35,0.0420100688934326
2024-04-22T16:39:38,2024-04-22T16:39:38,0.0443208217620849
