start,end,elapsed
2025-08-29T10:35:30,2025-08-29T10:35:31,1.232615947723389
2025-08-29T10:35:34,2025-08-29T10:35:35,1.1333601474761963
2025-08-29T10:35:38,2025-08-29T10:35:39,1.171694040298462
2025-08-29T10:35:42,2025-08-29T10:35:43,1.2248330116271973
2025-08-29T10:35:46,2025-08-29T10:35:47,1.176408052444458
2025-08-29T10:35:50,2025-08-29T10:35:51,1.151608943939209
2025-08-29T10:35:53,2025-08-29T10:35:54,1.0963330268859863
2025-08-29T10:35:57,2025-08-29T10:35:59,1.1707041263580322
2025-08-29T10:36:01,2025-08-29T10:36:02,1.1091690063476562
2025-08-29T10:36:05,2025-08-29T10:36:06,1.1134159564971924
2025-08-29T10:36:09,2025-08-29T10:36:10,1.1818828582763672
2025-08-29T10:36:13,2025-08-29T10:36:14,1.190614938735962
2025-08-29T10:36:17,2025-08-29T10:36:18,1.229997158050537
2025-08-29T10:36:21,2025-08-29T10:36:22,1.193516969680786
2025-08-29T10:36:25,2025-08-29T10:36:26,1.125800848007202
2025-08-29T10:36:29,2025-08-29T10:36:30,1.169216871261597
2025-08-29T10:36:32,2025-08-29T10:36:34,1.1521239280700684
2025-08-29T10:36:36,2025-08-29T10:36:37,1.2065670490264893
2025-08-29T10:36:40,2025-08-29T10:36:41,1.1697330474853516
2025-08-29T10:36:44,2025-08-29T10:36:45,1.1104459762573242
2025-08-29T10:36:48,2025-08-29T10:36:49,1.2167770862579346
2025-08-29T10:36:52,2025-08-29T10:36:53,1.0715811252593994
2025-08-29T10:36:55,2025-08-29T10:36:56,1.148193120956421
2025-08-29T10:36:59,2025-08-29T10:37:00,1.16314697265625
2025-08-29T10:37:03,2025-08-29T10:37:04,1.1170079708099363
2025-08-29T10:37:07,2025-08-29T10:37:08,1.2136540412902832
2025-08-29T10:37:11,2025-08-29T10:37:12,1.345000982284546
2025-08-29T10:37:15,2025-08-29T10:37:16,1.1687238216400146
2025-08-29T10:37:19,2025-08-29T10:37:20,1.1277680397033691
2025-08-29T10:37:23,2025-08-29T10:37:24,1.2619731426239014
2025-08-29T10:37:27,2025-08-29T10:37:28,1.1456661224365234
2025-08-29T10:37:31,2025-08-29T10:37:32,1.1785988807678225
2025-08-29T10:37:35,2025-08-29T10:37:36,1.124927997589111
2025-08-29T10:37:38,2025-08-29T10:37:39,1.1339850425720217
2025-08-29T10:37:42,2025-08-29T10:37:43,1.22468900680542
2025-08-29T10:37:46,2025-08-29T10:37:47,1.2338898181915283
2025-08-29T10:37:50,2025-08-29T10:37:51,1.1755549907684326
2025-08-29T10:37:54,2025-08-29T10:37:55,1.307453155517578
2025-08-29T10:37:58,2025-08-29T10:37:59,1.1509380340576172
2025-08-29T10:38:02,2025-08-29T10:38:03,1.1747040748596191
2025-08-29T10:38:06,2025-08-29T10:38:07,1.285634994506836
2025-08-29T10:38:10,2025-08-29T10:38:12,1.1848180294036863
2025-08-29T10:38:14,2025-08-29T10:38:16,1.1661710739135742
2025-08-29T10:38:18,2025-08-29T10:38:19,1.1102850437164309
2025-08-29T10:38:22,2025-08-29T10:38:24,1.3368251323699951
2025-08-29T10:38:26,2025-08-29T10:38:27,1.1533260345458984
2025-08-29T10:38:30,2025-08-29T10:38:31,1.2343268394470217
2025-08-29T10:38:34,2025-08-29T10:38:35,1.1452040672302246
2025-08-29T10:38:38,2025-08-29T10:38:39,1.1909501552581787
2025-08-29T10:38:42,2025-08-29T10:38:43,1.2142889499664309
2025-08-29T10:38:46,2025-08-29T10:38:47,1.1317119598388672
2025-08-29T10:38:49,2025-08-29T10:38:51,1.1176211833953855
2025-08-29T10:38:53,2025-08-29T10:38:54,1.1120309829711914
2025-08-29T10:38:57,2025-08-29T10:38:58,1.0829229354858398
2025-08-29T10:39:01,2025-08-29T10:39:02,1.1271090507507324
2025-08-29T10:39:04,2025-08-29T10:39:06,1.2288799285888672
2025-08-29T10:39:08,2025-08-29T10:39:10,1.1936180591583252
2025-08-29T10:39:12,2025-08-29T10:39:14,1.1682889461517334
2025-08-29T10:39:16,2025-08-29T10:39:18,1.2958879470825195
2025-08-29T10:39:20,2025-08-29T10:39:21,1.0541651248931885
2025-08-29T10:39:24,2025-08-29T10:39:25,1.184946060180664
