start,end,elapsed
2025-08-28T07:48:48,2025-08-28T07:48:55,7.177098989486694
2025-08-28T07:49:15,2025-08-28T07:49:22,6.888062000274658
2025-08-28T07:49:45,2025-08-28T07:49:52,7.119119167327881
2025-08-28T07:50:14,2025-08-28T07:50:21,7.418818950653076
2025-08-28T07:50:43,2025-08-28T07:50:51,7.444010972976685
2025-08-28T07:51:12,2025-08-28T07:51:20,7.447679042816162
2025-08-28T07:51:43,2025-08-28T07:51:50,7.383733034133911
2025-08-28T07:52:10,2025-08-28T07:52:17,6.8576390743255615
2025-08-28T07:52:38,2025-08-28T07:52:44,6.698657989501953
2025-08-28T07:53:06,2025-08-28T07:53:13,7.277673006057739
2025-08-28T07:53:35,2025-08-28T07:53:43,7.659663915634155
2025-08-28T07:54:03,2025-08-28T07:54:10,7.160286903381348
2025-08-28T07:54:33,2025-08-28T07:54:41,7.611913919448851
2025-08-28T07:55:03,2025-08-28T07:55:11,7.420257091522217
2025-08-28T07:55:33,2025-08-28T07:55:40,7.16560697555542
2025-08-28T07:56:02,2025-08-28T07:56:09,7.1303300857543945
2025-08-28T07:56:31,2025-08-28T07:56:38,6.994270086288452
2025-08-28T07:57:00,2025-08-28T07:57:08,7.455912828445435
2025-08-28T07:57:28,2025-08-28T07:57:35,7.051482915878296
2025-08-28T07:57:56,2025-08-28T07:58:02,6.761461019515991
2025-08-28T07:58:23,2025-08-28T07:58:30,6.8151280879974365
2025-08-28T07:58:52,2025-08-28T07:58:59,7.009829998016357
2025-08-28T07:59:22,2025-08-28T07:59:29,7.308844089508057
2025-08-28T07:59:50,2025-08-28T07:59:57,7.41437816619873
2025-08-28T08:00:19,2025-08-28T08:00:26,7.057034969329834
2025-08-28T08:00:49,2025-08-28T08:00:56,7.32362699508667
2025-08-28T08:01:17,2025-08-28T08:01:25,7.184237957000732
2025-08-28T08:01:47,2025-08-28T08:01:54,6.574588060379028
2025-08-28T08:02:14,2025-08-28T08:02:21,6.780148029327393
2025-08-28T08:02:41,2025-08-28T08:02:48,6.584315061569214
2025-08-28T08:03:09,2025-08-28T08:03:16,6.703042984008789
2025-08-28T08:03:37,2025-08-28T08:03:45,7.216284990310669
2025-08-28T08:04:06,2025-08-28T08:04:14,7.382573843002319
2025-08-28T08:04:35,2025-08-28T08:04:43,7.560086011886597
2025-08-28T08:05:05,2025-08-28T08:05:12,6.7918548583984375
2025-08-28T08:05:33,2025-08-28T08:05:40,6.805974006652832
2025-08-28T08:06:00,2025-08-28T08:06:07,6.531987905502319
2025-08-28T08:06:27,2025-08-28T08:06:34,6.943410158157349
2025-08-28T08:06:56,2025-08-28T08:07:03,6.979707956314087
2025-08-28T08:07:23,2025-08-28T08:07:30,6.58544397354126
2025-08-28T08:07:52,2025-08-28T08:07:59,6.946150064468384
2025-08-28T08:08:19,2025-08-28T08:08:26,6.854626893997192
2025-08-28T08:08:48,2025-08-28T08:08:55,7.16070294380188
2025-08-28T08:09:17,2025-08-28T08:09:24,7.303157091140747
2025-08-28T08:09:46,2025-08-28T08:09:53,7.450499057769775
2025-08-28T08:10:16,2025-08-28T08:10:23,7.095386028289795
2025-08-28T08:10:46,2025-08-28T08:10:54,7.516107082366943
2025-08-28T08:11:15,2025-08-28T08:11:22,6.92433500289917
2025-08-28T08:11:42,2025-08-28T08:11:49,7.060277938842773
2025-08-28T08:12:10,2025-08-28T08:12:17,7.158402919769287
2025-08-28T08:12:37,2025-08-28T08:12:44,6.80873703956604
2025-08-28T08:13:04,2025-08-28T08:13:11,6.878015041351318
2025-08-28T08:13:32,2025-08-28T08:13:39,6.738578081130981
2025-08-28T08:14:01,2025-08-28T08:14:08,7.402302980422974
2025-08-28T08:14:31,2025-08-28T08:14:38,7.026329040527344
2025-08-28T08:15:00,2025-08-28T08:15:07,6.73763108253479
