start,end,elapsed
2025-08-26T18:06:44,2025-08-26T18:06:53,9.056958198547363
2025-08-26T18:07:40,2025-08-26T18:07:49,9.168839931488035
2025-08-26T18:08:35,2025-08-26T18:08:44,9.276713848114014
2025-08-26T18:09:32,2025-08-26T18:09:41,9.033756017684937
2025-08-26T18:10:27,2025-08-26T18:10:35,8.897040128707886
2025-08-26T18:11:21,2025-08-26T18:11:30,9.115600109100342
2025-08-26T18:12:17,2025-08-26T18:12:26,9.22932195663452
2025-08-26T18:13:13,2025-08-26T18:13:22,9.086532831192017
2025-08-26T18:14:10,2025-08-26T18:14:19,9.29115080833435
2025-08-26T18:15:05,2025-08-26T18:15:14,9.137292861938477
2025-08-26T18:16:02,2025-08-26T18:16:11,9.35610580444336
2025-08-26T18:16:57,2025-08-26T18:17:06,9.353091955184937
2025-08-26T18:17:54,2025-08-26T18:18:03,9.318351030349731
2025-08-26T18:18:50,2025-08-26T18:18:59,9.171040058135986
2025-08-26T18:19:46,2025-08-26T18:19:55,9.324947118759155
2025-08-26T18:20:42,2025-08-26T18:20:51,9.38925313949585
2025-08-26T18:21:38,2025-08-26T18:21:47,9.332982063293455
2025-08-26T18:22:35,2025-08-26T18:22:43,8.857139110565186
2025-08-26T18:23:31,2025-08-26T18:23:40,9.413527965545654
2025-08-26T18:24:27,2025-08-26T18:24:36,9.250938892364502
2025-08-26T18:25:23,2025-08-26T18:25:32,9.17649793624878
2025-08-26T18:26:20,2025-08-26T18:26:30,9.397199153900146
2025-08-26T18:27:15,2025-08-26T18:27:25,9.242010116577148
2025-08-26T18:28:12,2025-08-26T18:28:21,9.432783126831056
2025-08-26T18:29:08,2025-08-26T18:29:17,9.23479700088501
2025-08-26T18:30:04,2025-08-26T18:30:13,9.206329107284546
2025-08-26T18:31:01,2025-08-26T18:31:10,9.174513816833496
2025-08-26T18:31:56,2025-08-26T18:32:05,9.08771586418152
2025-08-26T18:32:51,2025-08-26T18:33:00,9.548287868499756
2025-08-26T18:33:47,2025-08-26T18:33:56,9.39442491531372
2025-08-26T18:34:44,2025-08-26T18:34:53,9.246661901474
2025-08-26T18:35:40,2025-08-26T18:35:49,9.249034881591797
2025-08-26T18:36:38,2025-08-26T18:36:47,9.259912014007568
2025-08-26T18:37:34,2025-08-26T18:37:43,9.254367113113403
2025-08-26T18:38:29,2025-08-26T18:38:39,9.3089439868927
2025-08-26T18:39:27,2025-08-26T18:39:36,9.5257670879364
2025-08-26T18:40:23,2025-08-26T18:40:32,9.1439208984375
2025-08-26T18:41:18,2025-08-26T18:41:27,9.190032958984377
2025-08-26T18:42:12,2025-08-26T18:42:22,9.354838132858276
2025-08-26T18:43:07,2025-08-26T18:43:16,9.11358904838562
2025-08-26T18:44:03,2025-08-26T18:44:13,9.470407962799072
2025-08-26T18:45:00,2025-08-26T18:45:09,9.136137008666992
