start,end,elapsed
2025-08-26T17:11:57,2025-08-26T17:12:43,45.411283016204834
2025-08-26T17:12:53,2025-08-26T17:13:38,45.21416616439819
2025-08-26T17:13:49,2025-08-26T17:14:34,44.80024600028992
2025-08-26T17:14:44,2025-08-26T17:15:29,44.77246689796448
2025-08-26T17:15:39,2025-08-26T17:16:26,46.2312970161438
2025-08-26T17:16:36,2025-08-26T17:17:22,45.44939804077149
2025-08-26T17:17:32,2025-08-26T17:18:19,46.60102105140686
2025-08-26T17:18:30,2025-08-26T17:19:14,44.34540700912476
2025-08-26T17:19:25,2025-08-26T17:20:09,44.81695199012756
2025-08-26T17:20:20,2025-08-26T17:21:05,44.89074993133545
2025-08-26T17:21:16,2025-08-26T17:22:01,45.62606287002564
2025-08-26T17:22:12,2025-08-26T17:22:58,45.67488098144531
2025-08-26T17:23:08,2025-08-26T17:23:53,44.68077111244202
2025-08-26T17:24:04,2025-08-26T17:24:49,45.75036191940308
2025-08-26T17:25:00,2025-08-26T17:25:45,45.45705509185791
2025-08-26T17:25:56,2025-08-26T17:26:41,44.69313287734985
2025-08-26T17:26:51,2025-08-26T17:27:37,45.48400115966797
2025-08-26T17:27:47,2025-08-26T17:28:33,45.55657410621643
2025-08-26T17:28:43,2025-08-26T17:29:28,44.67489218711853
2025-08-26T17:29:38,2025-08-26T17:30:23,44.99015212059021
2025-08-26T17:30:34,2025-08-26T17:31:18,44.793956995010376
2025-08-26T17:31:29,2025-08-26T17:32:14,45.12732005119324
2025-08-26T17:32:25,2025-08-26T17:33:10,45.058615922927856
2025-08-26T17:33:20,2025-08-26T17:34:06,45.80339980125427
2025-08-26T17:34:17,2025-08-26T17:35:02,45.73003482818604
2025-08-26T17:35:13,2025-08-26T17:35:58,44.46105217933655
2025-08-26T17:36:08,2025-08-26T17:36:53,45.01002883911133
2025-08-26T17:37:04,2025-08-26T17:37:49,45.22857713699341
2025-08-26T17:38:00,2025-08-26T17:38:45,45.51607012748718
2025-08-26T17:38:56,2025-08-26T17:39:41,45.64117503166199
2025-08-26T17:39:52,2025-08-26T17:40:37,45.34779405593872
2025-08-26T17:40:48,2025-08-26T17:41:33,45.439332008361816
2025-08-26T17:41:44,2025-08-26T17:42:29,45.23224115371704
2025-08-26T17:42:40,2025-08-26T17:43:24,44.40533494949341
2025-08-26T17:43:35,2025-08-26T17:44:21,46.16042184829712
2025-08-26T17:44:31,2025-08-26T17:45:16,45.224109172821045
2025-08-26T17:45:27,2025-08-26T17:46:12,44.67598390579224
2025-08-26T17:46:22,2025-08-26T17:47:08,46.204720973968506
2025-08-26T17:47:19,2025-08-26T17:48:04,45.02791094779968
2025-08-26T17:48:15,2025-08-26T17:48:59,44.43324112892151
2025-08-26T17:49:10,2025-08-26T17:49:53,43.462690114974976
2025-08-26T17:50:04,2025-08-26T17:50:48,44.6462550163269
2025-08-26T17:50:58,2025-08-26T17:51:44,45.73569989204407
2025-08-26T17:51:55,2025-08-26T17:52:40,45.1094172000885
2025-08-26T17:52:50,2025-08-26T17:53:36,45.26700592041016
2025-08-26T17:53:46,2025-08-26T17:54:30,44.13914608955383
2025-08-26T17:54:40,2025-08-26T17:55:25,44.94280314445496
2025-08-26T17:55:36,2025-08-26T17:56:21,45.15790486335754
2025-08-26T17:56:32,2025-08-26T17:57:18,46.07299184799194
2025-08-26T17:57:28,2025-08-26T17:58:14,46.18445301055908
2025-08-26T17:58:25,2025-08-26T17:59:11,45.88199400901794
2025-08-26T17:59:22,2025-08-26T18:00:08,46.88707399368286
2025-08-26T18:00:19,2025-08-26T18:01:05,45.64097213745117
2025-08-26T18:01:15,2025-08-26T18:02:02,47.03882098197937
2025-08-26T18:02:13,2025-08-26T18:02:59,46.25924682617188
2025-08-26T18:03:10,2025-08-26T18:03:55,45.10739207267761
2025-08-26T18:04:05,2025-08-26T18:04:50,45.15462183952332
2025-08-26T18:05:01,2025-08-26T18:05:46,45.06666088104248
2025-08-26T18:05:57,2025-08-26T18:06:43,46.37286710739136
2025-08-26T18:06:53,2025-08-26T18:07:39,45.21981692314148
2025-08-26T18:07:49,2025-08-26T18:08:34,45.01257610321045
2025-08-26T18:08:44,2025-08-26T18:09:31,46.11732196807861
2025-08-26T18:09:41,2025-08-26T18:10:25,44.56234407424927
2025-08-26T18:10:36,2025-08-26T18:11:20,44.5738320350647
2025-08-26T18:11:31,2025-08-26T18:12:16,45.36946487426758
2025-08-26T18:12:26,2025-08-26T18:13:12,45.47727489471436
2025-08-26T18:13:22,2025-08-26T18:14:09,46.532044887542725
2025-08-26T18:14:19,2025-08-26T18:15:04,44.71896004676819
2025-08-26T18:15:15,2025-08-26T18:16:00,45.760266065597534
2025-08-26T18:16:11,2025-08-26T18:16:56,44.56582808494568
2025-08-26T18:17:06,2025-08-26T18:17:53,46.771864891052246
2025-08-26T18:18:04,2025-08-26T18:18:49,45.17451000213623
2025-08-26T18:18:59,2025-08-26T18:19:45,45.51989507675171
2025-08-26T18:19:55,2025-08-26T18:20:41,45.52905201911926
2025-08-26T18:20:51,2025-08-26T18:21:37,45.32229781150818
2025-08-26T18:21:47,2025-08-26T18:22:33,46.03783798217773
2025-08-26T18:22:44,2025-08-26T18:23:30,46.16543388366699
2025-08-26T18:23:40,2025-08-26T18:24:26,45.620640993118286
2025-08-26T18:24:37,2025-08-26T18:25:22,45.45164608955383
2025-08-26T18:25:32,2025-08-26T18:26:19,46.50839614868164
2025-08-26T18:26:30,2025-08-26T18:27:14,44.60878300666809
2025-08-26T18:27:25,2025-08-26T18:28:11,45.91168999671936
2025-08-26T18:28:21,2025-08-26T18:29:07,45.3157811164856
2025-08-26T18:29:17,2025-08-26T18:30:03,45.36416387557984
2025-08-26T18:30:13,2025-08-26T18:30:59,46.240659952163696
2025-08-26T18:31:10,2025-08-26T18:31:55,45.09394383430481
2025-08-26T18:32:05,2025-08-26T18:32:49,44.20307493209839
2025-08-26T18:33:00,2025-08-26T18:33:46,45.39775204658508
2025-08-26T18:33:56,2025-08-26T18:34:42,45.98306703567505
2025-08-26T18:34:53,2025-08-26T18:35:39,46.12412405014038
2025-08-26T18:35:50,2025-08-26T18:36:37,47.002943992614746
2025-08-26T18:36:47,2025-08-26T18:37:33,45.57329297065735
2025-08-26T18:37:43,2025-08-26T18:38:28,44.95526599884033
2025-08-26T18:38:39,2025-08-26T18:39:25,46.408031940460205
2025-08-26T18:39:36,2025-08-26T18:40:21,45.26896810531616
2025-08-26T18:40:32,2025-08-26T18:41:17,44.98475790023804
2025-08-26T18:41:27,2025-08-26T18:42:11,43.85212779045105
2025-08-26T18:42:22,2025-08-26T18:43:06,43.88572597503662
2025-08-26T18:43:16,2025-08-26T18:44:02,45.83242297172546
2025-08-26T18:44:13,2025-08-26T18:44:59,45.99733901023865
