start,end,elapsed
2025-08-27T06:01:16,2025-08-27T06:01:48,32.1795380115509
2025-08-27T06:01:56,2025-08-27T06:02:28,31.99898600578308
2025-08-27T06:02:36,2025-08-27T06:03:08,31.807846069335938
2025-08-27T06:03:16,2025-08-27T06:03:48,32.42995882034302
2025-08-27T06:03:56,2025-08-27T06:04:28,32.368361949920654
2025-08-27T06:04:36,2025-08-27T06:05:08,32.50946497917175
2025-08-27T06:05:16,2025-08-27T06:05:48,32.122678995132446
2025-08-27T06:05:56,2025-08-27T06:06:28,32.38822603225708
2025-08-27T06:06:36,2025-08-27T06:07:07,31.154365062713623
2025-08-27T06:07:15,2025-08-27T06:07:47,31.63564109802246
2025-08-27T06:07:54,2025-08-27T06:08:26,31.823702096939087
2025-08-27T06:08:34,2025-08-27T06:09:07,32.29581594467163
2025-08-27T06:09:14,2025-08-27T06:09:45,30.83580708503723
2025-08-27T06:09:53,2025-08-27T06:10:25,32.21144890785217
2025-08-27T06:10:33,2025-08-27T06:11:05,32.56601095199585
2025-08-27T06:11:13,2025-08-27T06:11:46,32.93713688850403
2025-08-27T06:11:53,2025-08-27T06:12:26,32.87754511833191
2025-08-27T06:12:34,2025-08-27T06:13:07,32.55554795265198
2025-08-27T06:13:14,2025-08-27T06:13:46,31.34294295310974
2025-08-27T06:13:54,2025-08-27T06:14:26,32.10001087188721
2025-08-27T06:14:33,2025-08-27T06:15:04,30.95251989364624
2025-08-27T06:15:12,2025-08-27T06:15:44,32.309125900268555
2025-08-27T06:15:52,2025-08-27T06:16:23,31.222060918807983
2025-08-27T06:16:31,2025-08-27T06:17:04,32.88874292373657
2025-08-27T06:17:12,2025-08-27T06:17:43,31.30760097503662
2025-08-27T06:17:51,2025-08-27T06:18:22,30.9104220867157
2025-08-27T06:18:29,2025-08-27T06:19:02,32.91641998291016
2025-08-27T06:19:10,2025-08-27T06:19:42,32.45602917671204
2025-08-27T06:19:50,2025-08-27T06:20:23,32.31306004524231
2025-08-27T06:20:30,2025-08-27T06:21:03,32.35722303390503
2025-08-27T06:21:10,2025-08-27T06:21:43,32.29922580718994
2025-08-27T06:21:51,2025-08-27T06:22:22,31.32389807701111
2025-08-27T06:22:30,2025-08-27T06:23:02,32.1714940071106
2025-08-27T06:23:10,2025-08-27T06:23:41,31.69801998138428
2025-08-27T06:23:49,2025-08-27T06:24:22,32.843220949172974
2025-08-27T06:24:30,2025-08-27T06:25:02,32.283226013183594
2025-08-27T06:25:09,2025-08-27T06:25:42,32.03158688545227
2025-08-27T06:25:49,2025-08-27T06:26:21,31.896895170211792
2025-08-27T06:26:29,2025-08-27T06:27:01,31.96094799041748
2025-08-27T06:27:09,2025-08-27T06:27:41,32.67659401893616
2025-08-27T06:27:49,2025-08-27T06:28:21,32.42304491996765
2025-08-27T06:28:29,2025-08-27T06:29:01,31.66655707359314
2025-08-27T06:29:08,2025-08-27T06:29:40,32.09178709983826
2025-08-27T06:29:48,2025-08-27T06:30:20,32.42419099807739
2025-08-27T06:30:28,2025-08-27T06:30:59,31.02760887145996
2025-08-27T06:31:07,2025-08-27T06:31:38,31.63683581352234
2025-08-27T06:31:46,2025-08-27T06:32:19,32.749942779541016
2025-08-27T06:32:26,2025-08-27T06:32:58,31.89673519134521
2025-08-27T06:33:06,2025-08-27T06:33:39,32.64624905586243
2025-08-27T06:33:46,2025-08-27T06:34:19,32.562418937683105
2025-08-27T06:34:27,2025-08-27T06:34:59,31.91295289993286
2025-08-27T06:35:06,2025-08-27T06:35:38,32.04604196548462
2025-08-27T06:35:46,2025-08-27T06:36:19,32.57299494743347
2025-08-27T06:36:26,2025-08-27T06:36:58,31.969958066940308
2025-08-27T06:37:06,2025-08-27T06:37:38,32.05209803581238
2025-08-27T06:37:46,2025-08-27T06:38:17,31.22798800468445
2025-08-27T06:38:25,2025-08-27T06:38:57,32.298084020614624
2025-08-27T06:39:05,2025-08-27T06:39:38,32.495798110961914
2025-08-27T06:39:45,2025-08-27T06:40:18,32.83973503112793
2025-08-27T06:40:26,2025-08-27T06:40:58,31.71388506889344
2025-08-27T06:41:05,2025-08-27T06:41:38,32.230185985565186
2025-08-27T06:41:45,2025-08-27T06:42:18,32.23274898529053
2025-08-27T06:42:25,2025-08-27T06:42:58,32.42595410346985
2025-08-27T06:43:05,2025-08-27T06:43:38,32.336764097213745
2025-08-27T06:43:46,2025-08-27T06:44:18,32.30217409133911
2025-08-27T06:44:26,2025-08-27T06:44:58,32.545287132263184
2025-08-27T06:45:06,2025-08-27T06:45:38,32.06951308250427
2025-08-27T06:45:46,2025-08-27T06:46:18,31.787724018096924
2025-08-27T06:46:25,2025-08-27T06:46:57,31.80971884727478
2025-08-27T06:47:05,2025-08-27T06:47:37,32.28073596954346
2025-08-27T06:47:45,2025-08-27T06:48:16,31.077172994613647
2025-08-27T06:48:24,2025-08-27T06:48:54,30.41891312599182
2025-08-27T06:49:02,2025-08-27T06:49:35,32.96413016319275
2025-08-27T06:49:43,2025-08-27T06:50:14,31.419842004776
2025-08-27T06:50:22,2025-08-27T06:50:53,31.427303075790405
2025-08-27T06:51:01,2025-08-27T06:51:33,32.381235122680664
2025-08-27T06:51:41,2025-08-27T06:52:13,31.823491096496586
2025-08-27T06:52:21,2025-08-27T06:52:53,32.254432916641235
2025-08-27T06:53:01,2025-08-27T06:53:34,32.45922899246216
2025-08-27T06:53:42,2025-08-27T06:54:14,32.051589012146
2025-08-27T06:54:22,2025-08-27T06:54:54,32.012332916259766
2025-08-27T06:55:01,2025-08-27T06:55:33,31.151811122894287
2025-08-27T06:55:40,2025-08-27T06:56:12,31.641651153564453
2025-08-27T06:56:20,2025-08-27T06:56:52,32.2818238735199
2025-08-27T06:57:00,2025-08-27T06:57:31,31.47797203063965
2025-08-27T06:57:39,2025-08-27T06:58:11,32.50445604324341
2025-08-27T06:58:19,2025-08-27T06:58:50,31.35342121124268
2025-08-27T06:58:58,2025-08-27T06:59:31,32.89785385131836
2025-08-27T06:59:39,2025-08-27T07:00:11,31.83981418609619
2025-08-27T07:00:18,2025-08-27T07:00:50,31.56846618652344
2025-08-27T07:00:58,2025-08-27T07:01:30,32.02825999259949
2025-08-27T07:01:37,2025-08-27T07:02:10,32.34170198440552
2025-08-27T07:02:17,2025-08-27T07:02:50,32.35481405258179
2025-08-27T07:02:57,2025-08-27T07:03:30,32.784762144088745
2025-08-27T07:03:38,2025-08-27T07:04:09,31.78074622154236
2025-08-27T07:04:18,2025-08-27T07:04:50,32.44963788986206
2025-08-27T07:04:58,2025-08-27T07:05:31,32.693297147750854
2025-08-27T07:05:38,2025-08-27T07:06:10,31.664512872695923
2025-08-27T07:06:18,2025-08-27T07:06:49,31.49656701087952
2025-08-27T07:06:57,2025-08-27T07:07:29,32.25644588470459
