start,end,elapsed
2025-08-27T06:38:18,2025-08-27T06:38:25,6.730167865753174
2025-08-27T06:38:58,2025-08-27T06:39:05,7.020098924636841
2025-08-27T06:39:38,2025-08-27T06:39:45,6.955405950546265
2025-08-27T06:40:19,2025-08-27T06:40:26,6.765285015106201
2025-08-27T06:40:58,2025-08-27T06:41:05,6.861914873123169
2025-08-27T06:41:38,2025-08-27T06:41:45,6.886871099472046
2025-08-27T06:42:18,2025-08-27T06:42:25,6.751383066177368
2025-08-27T06:42:58,2025-08-27T06:43:05,6.958763837814331
2025-08-27T06:43:39,2025-08-27T06:43:46,7.057190895080566
2025-08-27T06:44:19,2025-08-27T06:44:26,6.753018856048584
2025-08-27T06:44:59,2025-08-27T06:45:06,6.847790956497192
2025-08-27T06:45:39,2025-08-27T06:45:46,6.973026990890503
2025-08-27T06:46:18,2025-08-27T06:46:25,7.008001089096069
2025-08-27T06:46:58,2025-08-27T06:47:05,6.819662094116211
2025-08-27T06:47:38,2025-08-27T06:47:45,6.928277015686035
2025-08-27T06:48:17,2025-08-27T06:48:24,6.804510116577148
2025-08-27T06:48:55,2025-08-27T06:49:02,6.824170112609863
2025-08-27T06:49:36,2025-08-27T06:49:43,6.844054937362671
2025-08-27T06:50:15,2025-08-27T06:50:22,6.715353965759277
2025-08-27T06:50:54,2025-08-27T06:51:01,6.784295082092285
2025-08-27T06:51:34,2025-08-27T06:51:41,7.1378490924835205
2025-08-27T06:52:14,2025-08-27T06:52:21,7.171134948730469
2025-08-27T06:52:54,2025-08-27T06:53:01,6.960198879241943
2025-08-27T06:53:34,2025-08-27T06:53:42,7.209393978118896
2025-08-27T06:54:15,2025-08-27T06:54:22,6.930255889892578
2025-08-27T06:54:55,2025-08-27T06:55:01,6.825620174407959
2025-08-27T06:55:33,2025-08-27T06:55:40,6.953862905502319
2025-08-27T06:56:13,2025-08-27T06:56:20,6.828809022903442
2025-08-27T06:56:53,2025-08-27T06:56:59,6.61673903465271
2025-08-27T06:57:32,2025-08-27T06:57:39,7.020466089248657
2025-08-27T06:58:12,2025-08-27T06:58:19,6.704555988311768
2025-08-27T06:58:51,2025-08-27T06:58:58,7.043655872344971
2025-08-27T06:59:32,2025-08-27T06:59:39,6.849867105484009
2025-08-27T07:00:12,2025-08-27T07:00:18,6.757546901702881
2025-08-27T07:00:51,2025-08-27T07:00:57,6.642262935638428
2025-08-27T07:01:30,2025-08-27T07:01:37,6.779397010803223
2025-08-27T07:02:10,2025-08-27T07:02:17,6.845233917236328
2025-08-27T07:02:50,2025-08-27T07:02:57,6.701826095581055
2025-08-27T07:03:31,2025-08-27T07:03:38,6.836532831192017
2025-08-27T07:04:10,2025-08-27T07:04:17,7.111476182937622
2025-08-27T07:04:51,2025-08-27T07:04:58,6.908751010894775
2025-08-27T07:05:31,2025-08-27T07:05:38,6.9075188636779785
2025-08-27T07:06:11,2025-08-27T07:06:18,7.0946691036224365
2025-08-27T07:06:50,2025-08-27T07:06:57,6.9144909381866455
2025-08-27T07:07:30,2025-08-27T07:07:37,7.109567880630493
