start,end,elapsed
2024-04-22T18:54:29,2024-04-22T18:54:29,0.0035650730133056
2024-04-22T18:54:34,2024-04-22T18:54:34,0.0033199787139892
2024-04-22T18:54:39,2024-04-22T18:54:39,0.0034210681915283
2024-04-22T18:54:44,2024-04-22T18:54:44,0.0034320354461669
2024-04-22T18:54:49,2024-04-22T18:54:49,0.0032792091369628
2024-04-22T18:54:54,2024-04-22T18:54:54,0.0031869411468505
2024-04-22T18:54:59,2024-04-22T18:54:59,0.0031690597534179
2024-04-22T18:55:04,2024-04-22T18:55:04,0.0033318996429443
2024-04-22T18:55:09,2024-04-22T18:55:09,0.0032069683074951
2024-04-22T18:55:14,2024-04-22T18:55:14,0.0032172203063964
2024-04-22T18:55:19,2024-04-22T18:55:19,0.0034449100494384
2024-04-22T18:55:24,2024-04-22T18:55:24,0.0046749114990234
2024-04-22T18:55:29,2024-04-22T18:55:29,0.0034601688385009
2024-04-22T18:55:34,2024-04-22T18:55:34,0.0041248798370361
2024-04-22T18:55:38,2024-04-22T18:55:38,0.0031628608703613
2024-04-22T18:55:44,2024-04-22T18:55:44,0.0035510063171386
2024-04-22T18:55:49,2024-04-22T18:55:49,0.0032742023468017
2024-04-22T18:55:54,2024-04-22T18:55:54,0.0031771659851074
2024-04-22T18:55:59,2024-04-22T18:55:59,0.0049529075622558
2024-04-22T18:56:04,2024-04-22T18:56:04,0.0043740272521972
2024-04-22T18:56:08,2024-04-22T18:56:08,0.0031249523162841
2024-04-22T18:56:13,2024-04-22T18:56:13,0.0033760070800781
2024-04-22T18:56:18,2024-04-22T18:56:18,0.0033578872680664
2024-04-22T18:56:23,2024-04-22T18:56:23,0.0031061172485351
2024-04-22T18:56:28,2024-04-22T18:56:28,0.0032680034637451
2024-04-22T18:56:33,2024-04-22T18:56:33,0.0035779476165771
2024-04-22T18:56:38,2024-04-22T18:56:38,0.0036249160766601
2024-04-22T18:56:44,2024-04-22T18:56:44,0.0036249160766601
2024-04-22T18:56:49,2024-04-22T18:56:49,0.0032098293304443
2024-04-22T18:56:54,2024-04-22T18:56:54,0.0031359195709228
2024-04-22T18:56:59,2024-04-22T18:56:59,0.0038559436798095
2024-04-22T18:57:04,2024-04-22T18:57:04,0.0032479763031005
2024-04-22T18:57:09,2024-04-22T18:57:09,0.003490924835205
2024-04-22T18:57:14,2024-04-22T18:57:14,0.0035400390625
2024-04-22T18:57:19,2024-04-22T18:57:19,0.0032169818878173
2024-04-22T18:57:24,2024-04-22T18:57:24,0.0032289028167724
2024-04-22T18:57:29,2024-04-22T18:57:29,0.0032529830932617
2024-04-22T18:57:35,2024-04-22T18:57:35,0.0031719207763671
2024-04-22T18:57:40,2024-04-22T18:57:40,0.0045979022979736
2024-04-22T18:57:45,2024-04-22T18:57:45,0.003162145614624
2024-04-22T18:57:50,2024-04-22T18:57:50,0.0030391216278076
2024-04-22T18:57:55,2024-04-22T18:57:55,0.0031690597534179
2024-04-22T18:58:00,2024-04-22T18:58:00,0.0031599998474121
2024-04-22T18:58:05,2024-04-22T18:58:05,0.0033659934997558
2024-04-22T18:58:10,2024-04-22T18:58:10,0.003159046173095703
