start,end,elapsed
2024-04-22T18:44:00,2024-04-22T18:44:00,0.0059871673583984
2024-04-22T18:44:05,2024-04-22T18:44:05,0.0055630207061767
2024-04-22T18:44:09,2024-04-22T18:44:09,0.0050890445709228
2024-04-22T18:44:14,2024-04-22T18:44:14,0.0052030086517333
2024-04-22T18:44:19,2024-04-22T18:44:19,0.0060389041900634
2024-04-22T18:44:24,2024-04-22T18:44:24,0.0063540935516357
2024-04-22T18:44:29,2024-04-22T18:44:29,0.0050740242004394
2024-04-22T18:44:34,2024-04-22T18:44:34,0.0052039623260498
2024-04-22T18:44:39,2024-04-22T18:44:39,0.0070440769195556
2024-04-22T18:44:44,2024-04-22T18:44:44,0.0056679248809814
2024-04-22T18:44:49,2024-04-22T18:44:49,0.0051770210266113
2024-04-22T18:44:53,2024-04-22T18:44:53,0.0050520896911621
2024-04-22T18:44:58,2024-04-22T18:44:58,0.0052371025085449
2024-04-22T18:45:02,2024-04-22T18:45:02,0.0053751468658447
2024-04-22T18:45:07,2024-04-22T18:45:07,0.0052928924560546
2024-04-22T18:45:12,2024-04-22T18:45:12,0.0050640106201171
2024-04-22T18:45:16,2024-04-22T18:45:16,0.0057010650634765
2024-04-22T18:45:22,2024-04-22T18:45:22,0.0062880516052246
2024-04-22T18:45:27,2024-04-22T18:45:27,0.0051169395446777
2024-04-22T18:45:32,2024-04-22T18:45:32,0.0052709579467773
2024-04-22T18:45:37,2024-04-22T18:45:37,0.0051591396331787
2024-04-22T18:45:42,2024-04-22T18:45:42,0.0052189826965332
2024-04-22T18:45:48,2024-04-22T18:45:48,0.0052270889282226
2024-04-22T18:45:53,2024-04-22T18:45:53,0.0050110816955566
2024-04-22T18:45:58,2024-04-22T18:45:58,0.0051379203796386
2024-04-22T18:46:02,2024-04-22T18:46:02,0.0076880455017089
2024-04-22T18:46:07,2024-04-22T18:46:07,0.0054101943969726
2024-04-22T18:46:12,2024-04-22T18:46:12,0.0052587985992431
2024-04-22T18:46:19,2024-04-22T18:46:19,0.0048489570617675
2024-04-22T18:46:23,2024-04-22T18:46:23,0.005275011062622
2024-04-22T18:46:29,2024-04-22T18:46:29,0.0049779415130615
2024-04-22T18:46:33,2024-04-22T18:46:33,0.0050740242004394
2024-04-22T18:46:38,2024-04-22T18:46:38,0.0062830448150634
2024-04-22T18:46:43,2024-04-22T18:46:43,0.0049631595611572
2024-04-22T18:46:48,2024-04-22T18:46:48,0.005491018295288
2024-04-22T18:46:53,2024-04-22T18:46:53,0.0051629543304443
2024-04-22T18:46:58,2024-04-22T18:46:58,0.0051190853118896
2024-04-22T18:47:03,2024-04-22T18:47:03,0.0052900314331054
2024-04-22T18:47:07,2024-04-22T18:47:07,0.0055301189422607
2024-04-22T18:47:11,2024-04-22T18:47:11,0.005220890045166
2024-04-22T18:47:16,2024-04-22T18:47:16,0.0054240226745605
2024-04-22T18:47:21,2024-04-22T18:47:21,0.0050139427185058
2024-04-22T18:47:26,2024-04-22T18:47:26,0.0049359798431396
2024-04-22T18:47:31,2024-04-22T18:47:31,0.0054349899291992
2024-04-22T18:47:36,2024-04-22T18:47:36,0.0052669048309326
2024-04-22T18:47:40,2024-04-22T18:47:40,0.0050959587097167
2024-04-22T18:47:45,2024-04-22T18:47:45,0.0054070949554443
2024-04-22T18:47:50,2024-04-22T18:47:50,0.0049719810485839
2024-04-22T18:47:54,2024-04-22T18:47:54,0.005105972290039
2024-04-22T18:47:59,2024-04-22T18:47:59,0.0049428939819335
2024-04-22T18:48:05,2024-04-22T18:48:05,0.0051369667053222
2024-04-22T18:48:10,2024-04-22T18:48:10,0.0050292015075683
2024-04-22T18:48:14,2024-04-22T18:48:14,0.0055680274963378
2024-04-22T18:48:19,2024-04-22T18:48:19,0.0055460929870605
2024-04-22T18:48:24,2024-04-22T18:48:24,0.0050110816955566
2024-04-22T18:48:29,2024-04-22T18:48:29,0.0051910877227783
2024-04-22T18:48:34,2024-04-22T18:48:34,0.0051839351654052
2024-04-22T18:48:39,2024-04-22T18:48:39,0.0049109458923339
2024-04-22T18:48:44,2024-04-22T18:48:44,0.0058298110961914
2024-04-22T18:48:49,2024-04-22T18:48:49,0.0053229331970214
2024-04-22T18:48:53,2024-04-22T18:48:53,0.0053751468658447
2024-04-22T18:48:58,2024-04-22T18:48:58,0.005537986755371
2024-04-22T18:49:04,2024-04-22T18:49:04,0.0051620006561279
2024-04-22T18:49:08,2024-04-22T18:49:08,0.0050761699676513
2024-04-22T18:49:13,2024-04-22T18:49:13,0.0050101280212402
2024-04-22T18:49:18,2024-04-22T18:49:18,0.0051989555358886
2024-04-22T18:49:23,2024-04-22T18:49:23,0.0049519538879394
2024-04-22T18:49:28,2024-04-22T18:49:28,0.0050611495971679
2024-04-22T18:49:32,2024-04-22T18:49:32,0.0054349899291992
2024-04-22T18:49:37,2024-04-22T18:49:37,0.0052239894866943
2024-04-22T18:49:42,2024-04-22T18:49:42,0.0050480365753173
2024-04-22T18:49:47,2024-04-22T18:49:47,0.007120847702026367
