start,end,elapsed
2024-04-22T18:58:10,2024-04-22T18:58:10,0.0030829906463623
2024-04-22T18:58:15,2024-04-22T18:58:15,0.0029249191284179
2024-04-22T18:58:21,2024-04-22T18:58:21,0.0030899047851562
2024-04-22T18:58:26,2024-04-22T18:58:26,0.0030219554901123
2024-04-22T18:58:31,2024-04-22T18:58:31,0.0030529499053955
2024-04-22T18:58:36,2024-04-22T18:58:36,0.0030891895294189
2024-04-22T18:58:41,2024-04-22T18:58:41,0.0031921863555908
2024-04-22T18:58:47,2024-04-22T18:58:47,0.0030169486999511
2024-04-22T18:58:52,2024-04-22T18:58:52,0.003101110458374
2024-04-22T18:58:57,2024-04-22T18:58:57,0.0032131671905517
2024-04-22T18:59:01,2024-04-22T18:59:01,0.0031299591064453
2024-04-22T18:59:06,2024-04-22T18:59:06,0.0031850337982177
2024-04-22T18:59:11,2024-04-22T18:59:11,0.0040860176086425
2024-04-22T18:59:16,2024-04-22T18:59:16,0.0034229755401611
2024-04-22T18:59:21,2024-04-22T18:59:21,0.0030181407928466
2024-04-22T18:59:26,2024-04-22T18:59:26,0.003087043762207
2024-04-22T18:59:31,2024-04-22T18:59:31,0.0030360221862792
2024-04-22T18:59:36,2024-04-22T18:59:36,0.00307297706604
2024-04-22T18:59:41,2024-04-22T18:59:41,0.0030388832092285
2024-04-22T18:59:46,2024-04-22T18:59:46,0.0029208660125732
2024-04-22T18:59:51,2024-04-22T18:59:51,0.0031001567840576
2024-04-22T18:59:56,2024-04-22T18:59:56,0.0032770633697509
2024-04-22T19:00:01,2024-04-22T19:00:01,0.0030610561370849
2024-04-22T19:00:08,2024-04-22T19:00:08,0.0030179023742675
2024-04-22T19:00:12,2024-04-22T19:00:12,0.0029778480529785
2024-04-22T19:00:17,2024-04-22T19:00:17,0.0031139850616455
2024-04-22T19:00:22,2024-04-22T19:00:22,0.0029690265655517
2024-04-22T19:00:27,2024-04-22T19:00:27,0.0030848979949951
2024-04-22T19:00:33,2024-04-22T19:00:33,0.0030961036682128
2024-04-22T19:00:39,2024-04-22T19:00:39,0.0030210018157958
2024-04-22T19:00:44,2024-04-22T19:00:44,0.0029530525207519
2024-04-22T19:00:49,2024-04-22T19:00:49,0.00295090675354
2024-04-22T19:00:54,2024-04-22T19:00:54,0.0030791759490966
2024-04-22T19:00:59,2024-04-22T19:00:59,0.0031509399414062
2024-04-22T19:01:04,2024-04-22T19:01:04,0.003101110458374
2024-04-22T19:01:09,2024-04-22T19:01:09,0.0031559467315673
2024-04-22T19:01:14,2024-04-22T19:01:14,0.0029280185699462
2024-04-22T19:01:19,2024-04-22T19:01:19,0.0036029815673828
2024-04-22T19:01:24,2024-04-22T19:01:24,0.00301194190979
2024-04-22T19:01:29,2024-04-22T19:01:29,0.0031249523162841
2024-04-22T19:01:34,2024-04-22T19:01:34,0.0030357837677001
2024-04-22T19:01:39,2024-04-22T19:01:39,0.0031309127807617
2024-04-22T19:01:44,2024-04-22T19:01:44,0.0030081272125244
2024-04-22T19:01:48,2024-04-22T19:01:48,0.0030179023742675
2024-04-22T19:01:53,2024-04-22T19:01:53,0.0029728412628173
2024-04-22T19:01:58,2024-04-22T19:01:58,0.003040075302124
2024-04-22T19:02:03,2024-04-22T19:02:03,0.0030758380889892
2024-04-22T19:02:08,2024-04-22T19:02:08,0.0032110214233398
2024-04-22T19:02:15,2024-04-22T19:02:15,0.0031440258026123
2024-04-22T19:02:20,2024-04-22T19:02:20,0.0032210350036621
2024-04-22T19:02:25,2024-04-22T19:02:25,0.0029611587524414
2024-04-22T19:02:30,2024-04-22T19:02:30,0.0029640197753906
2024-04-22T19:02:35,2024-04-22T19:02:35,0.0030889511108398
2024-04-22T19:02:40,2024-04-22T19:02:40,0.0041799545288085
2024-04-22T19:02:45,2024-04-22T19:02:45,0.0030891895294189
2024-04-22T19:02:50,2024-04-22T19:02:50,0.0031690597534179
2024-04-22T19:02:55,2024-04-22T19:02:55,0.0031700134277343
2024-04-22T19:03:00,2024-04-22T19:03:00,0.003087043762207
2024-04-22T19:03:08,2024-04-22T19:03:08,0.0031909942626953
2024-04-22T19:03:13,2024-04-22T19:03:13,0.0031788349151611
2024-04-22T19:03:18,2024-04-22T19:03:18,0.0030319690704345
2024-04-22T19:03:23,2024-04-22T19:03:23,0.0030329227447509
2024-04-22T19:03:28,2024-04-22T19:03:28,0.0030200481414794
2024-04-22T19:03:33,2024-04-22T19:03:33,0.0030250549316406
2024-04-22T19:03:38,2024-04-22T19:03:38,0.0029718875885009
2024-04-22T19:03:44,2024-04-22T19:03:44,0.003007173538208
2024-04-22T19:03:49,2024-04-22T19:03:49,0.0029959678649902
2024-04-22T19:03:54,2024-04-22T19:03:54,0.0031239986419677
2024-04-22T19:03:59,2024-04-22T19:03:59,0.0029890537261962
2024-04-22T19:04:04,2024-04-22T19:04:04,0.0029878616333007
2024-04-22T19:04:09,2024-04-22T19:04:09,0.0032060146331787
2024-04-22T19:04:14,2024-04-22T19:04:14,0.0034730434417724
2024-04-22T19:04:19,2024-04-22T19:04:19,0.0029261112213134
2024-04-22T19:04:24,2024-04-22T19:04:24,0.0030829906463623
2024-04-22T19:04:29,2024-04-22T19:04:29,0.0029759407043457
2024-04-22T19:04:34,2024-04-22T19:04:34,0.0029561519622802
2024-04-22T19:04:39,2024-04-22T19:04:39,0.0030200481414794
2024-04-22T19:04:44,2024-04-22T19:04:44,0.0029940605163574
2024-04-22T19:04:49,2024-04-22T19:04:49,0.0030758380889892
2024-04-22T19:04:54,2024-04-22T19:04:54,0.0029850006103515
2024-04-22T19:04:59,2024-04-22T19:04:59,0.0029528141021728
2024-04-22T19:05:04,2024-04-22T19:05:04,0.0029289722442626
2024-04-22T19:05:09,2024-04-22T19:05:09,0.0030438899993896
2024-04-22T19:05:14,2024-04-22T19:05:14,0.0032980442047119
2024-04-22T19:05:19,2024-04-22T19:05:19,0.0030698776245117
2024-04-22T19:05:24,2024-04-22T19:05:24,0.0030617713928222
2024-04-22T19:05:29,2024-04-22T19:05:29,0.0030689239501953
2024-04-22T19:05:34,2024-04-22T19:05:34,0.0032441616058349
2024-04-22T19:05:39,2024-04-22T19:05:39,0.0031108856201171
2024-04-22T19:05:44,2024-04-22T19:05:44,0.0033841133117675
2024-04-22T19:05:49,2024-04-22T19:05:49,0.0032110214233398
2024-04-22T19:05:54,2024-04-22T19:05:54,0.0029828548431396
2024-04-22T19:05:59,2024-04-22T19:05:59,0.0038299560546875
2024-04-22T19:06:04,2024-04-22T19:06:04,0.0029609203338623
2024-04-22T19:06:09,2024-04-22T19:06:09,0.0033822059631347
2024-04-22T19:06:14,2024-04-22T19:06:14,0.0031299591064453
2024-04-22T19:06:19,2024-04-22T19:06:19,0.0031259059906005
2024-04-22T19:06:24,2024-04-22T19:06:24,0.0030930042266845
2024-04-22T19:06:29,2024-04-22T19:06:29,0.0029940605163574
2024-04-22T19:06:34,2024-04-22T19:06:34,0.003017902374267578
