start,end,elapsed
2024-04-22T19:15:31,2024-04-22T19:15:31,0.0023610591888427
2024-04-22T19:15:36,2024-04-22T19:15:36,0.0016558170318603
2024-04-22T19:15:41,2024-04-22T19:15:41,0.0014600753784179
2024-04-22T19:15:46,2024-04-22T19:15:46,0.0014989376068115
2024-04-22T19:15:51,2024-04-22T19:15:51,0.0014300346374511
2024-04-22T19:15:56,2024-04-22T19:15:56,0.0014548301696777
2024-04-22T19:16:01,2024-04-22T19:16:01,0.0013899803161621
2024-04-22T19:16:06,2024-04-22T19:16:06,0.0014069080352783
2024-04-22T19:16:11,2024-04-22T19:16:11,0.0014569759368896
2024-04-22T19:16:16,2024-04-22T19:16:16,0.0014829635620117
2024-04-22T19:16:22,2024-04-22T19:16:22,0.0014281272888183
2024-04-22T19:16:27,2024-04-22T19:16:27,0.0014820098876953
2024-04-22T19:16:33,2024-04-22T19:16:33,0.0013790130615234
2024-04-22T19:16:38,2024-04-22T19:16:38,0.0014469623565673
2024-04-22T19:16:43,2024-04-22T19:16:43,0.0018990039825439
2024-04-22T19:16:48,2024-04-22T19:16:48,0.0014770030975341
2024-04-22T19:16:53,2024-04-22T19:16:53,0.0016191005706787
2024-04-22T19:16:58,2024-04-22T19:16:58,0.0014171600341796
2024-04-22T19:17:04,2024-04-22T19:17:04,0.0013740062713623
2024-04-22T19:17:09,2024-04-22T19:17:09,0.0014050006866455
2024-04-22T19:17:14,2024-04-22T19:17:14,0.0014920234680175
2024-04-22T19:17:19,2024-04-22T19:17:19,0.0013651847839355
2024-04-22T19:17:24,2024-04-22T19:17:24,0.0013990402221679
2024-04-22T19:17:29,2024-04-22T19:17:29,0.0013699531555175
2024-04-22T19:17:34,2024-04-22T19:17:34,0.0015099048614501
2024-04-22T19:17:43,2024-04-22T19:17:43,0.0014269351959228
2024-04-22T19:17:48,2024-04-22T19:17:48,0.0014369487762451
2024-04-22T19:17:53,2024-04-22T19:17:53,0.0014491081237792
2024-04-22T19:17:58,2024-04-22T19:17:58,0.0015151500701904
2024-04-22T19:18:03,2024-04-22T19:18:03,0.0017259120941162
2024-04-22T19:18:09,2024-04-22T19:18:09,0.0015699863433837
2024-04-22T19:18:15,2024-04-22T19:18:15,0.0013771057128906
2024-04-22T19:18:20,2024-04-22T19:18:20,0.0014817714691162
2024-04-22T19:18:26,2024-04-22T19:18:26,0.0014598369598388
2024-04-22T19:18:31,2024-04-22T19:18:31,0.0018188953399658
2024-04-22T19:18:36,2024-04-22T19:18:36,0.0015039443969726
2024-04-22T19:18:41,2024-04-22T19:18:41,0.0014421939849853
2024-04-22T19:18:46,2024-04-22T19:18:46,0.0013849735260009
2024-04-22T19:18:52,2024-04-22T19:18:52,0.0034968852996826
2024-04-22T19:18:57,2024-04-22T19:18:57,0.0014288425445556
2024-04-22T19:19:02,2024-04-22T19:19:02,0.00142502784729
2024-04-22T19:19:07,2024-04-22T19:19:07,0.0014729499816894
2024-04-22T19:19:13,2024-04-22T19:19:13,0.0013868808746337
2024-04-22T19:19:18,2024-04-22T19:19:18,0.0014541149139404
2024-04-22T19:19:23,2024-04-22T19:19:23,0.00154709815979
2024-04-22T19:19:28,2024-04-22T19:19:28,0.0013709068298339
2024-04-22T19:19:33,2024-04-22T19:19:33,0.001382827758789
2024-04-22T19:19:39,2024-04-22T19:19:39,0.0014278888702392
2024-04-22T19:19:44,2024-04-22T19:19:44,0.0013868808746337
2024-04-22T19:19:50,2024-04-22T19:19:50,0.0014660358428955
2024-04-22T19:19:55,2024-04-22T19:19:55,0.0013940334320068
2024-04-22T19:20:00,2024-04-22T19:20:00,0.0013918876647949
2024-04-22T19:20:05,2024-04-22T19:20:05,0.0014750957489013
2024-04-22T19:20:11,2024-04-22T19:20:11,0.0014979839324951
2024-04-22T19:20:16,2024-04-22T19:20:16,0.0015769004821777
2024-04-22T19:20:21,2024-04-22T19:20:21,0.0013728141784667
2024-04-22T19:20:26,2024-04-22T19:20:26,0.0013568401336669
2024-04-22T19:20:31,2024-04-22T19:20:31,0.0017709732055664
2024-04-22T19:20:39,2024-04-22T19:20:39,0.0014209747314453
2024-04-22T19:20:44,2024-04-22T19:20:44,0.0014708042144775
2024-04-22T19:20:49,2024-04-22T19:20:49,0.0013809204101562
2024-04-22T19:20:55,2024-04-22T19:20:55,0.0014169216156005
2024-04-22T19:21:00,2024-04-22T19:21:00,0.0015490055084228
2024-04-22T19:21:05,2024-04-22T19:21:05,0.0015149116516113
2024-04-22T19:21:10,2024-04-22T19:21:10,0.0014538764953613
2024-04-22T19:21:15,2024-04-22T19:21:15,0.0013990402221679
2024-04-22T19:21:20,2024-04-22T19:21:20,0.0020711421966552
2024-04-22T19:21:26,2024-04-22T19:21:26,0.0014889240264892
2024-04-22T19:21:32,2024-04-22T19:21:32,0.0015749931335449
2024-04-22T19:21:37,2024-04-22T19:21:37,0.0014519691467285
2024-04-22T19:21:42,2024-04-22T19:21:42,0.0014119148254394
2024-04-22T19:21:47,2024-04-22T19:21:47,0.001572847366333
2024-04-22T19:21:53,2024-04-22T19:21:53,0.001453161239624
2024-04-22T19:21:59,2024-04-22T19:21:59,0.0014240741729736
2024-04-22T19:22:04,2024-04-22T19:22:04,0.0013759136199951
2024-04-22T19:22:09,2024-04-22T19:22:09,0.0013530254364013
2024-04-22T19:22:15,2024-04-22T19:22:15,0.0014288425445556
2024-04-22T19:22:19,2024-04-22T19:22:19,0.0014560222625732
2024-04-22T19:22:27,2024-04-22T19:22:27,0.0014338493347167
2024-04-22T19:22:33,2024-04-22T19:22:33,0.0014328956604003
2024-04-22T19:22:38,2024-04-22T19:22:38,0.0015020370483398
2024-04-22T19:22:43,2024-04-22T19:22:43,0.0014469623565673
2024-04-22T19:22:49,2024-04-22T19:22:49,0.0014610290527343
2024-04-22T19:22:54,2024-04-22T19:22:54,0.0014171600341796
2024-04-22T19:22:59,2024-04-22T19:22:59,0.0013899803161621
2024-04-22T19:23:04,2024-04-22T19:23:04,0.0015630722045898
2024-04-22T19:23:09,2024-04-22T19:23:09,0.001371145248413
2024-04-22T19:23:15,2024-04-22T19:23:15,0.0013799667358398
2024-04-22T19:23:22,2024-04-22T19:23:22,0.0014028549194335
2024-04-22T19:23:27,2024-04-22T19:23:27,0.0014538764953613
2024-04-22T19:23:32,2024-04-22T19:23:32,0.0013761520385742
2024-04-22T19:23:37,2024-04-22T19:23:37,0.0014851093292236
2024-04-22T19:23:43,2024-04-22T19:23:43,0.0014081001281738
2024-04-22T19:23:48,2024-04-22T19:23:48,0.001471996307373
2024-04-22T19:23:53,2024-04-22T19:23:53,0.002526044845581
2024-04-22T19:24:01,2024-04-22T19:24:01,0.0013890266418457
2024-04-22T19:24:06,2024-04-22T19:24:06,0.0014140605926513
2024-04-22T19:24:12,2024-04-22T19:24:12,0.0014870166778564
2024-04-22T19:24:19,2024-04-22T19:24:19,0.0014770030975341
2024-04-22T19:24:25,2024-04-22T19:24:25,0.001435995101928711
