start,end,elapsed
2024-04-22T19:01:19,2024-04-22T19:01:19,0.0019450187683105
2024-04-22T19:01:24,2024-04-22T19:01:24,0.0019700527191162
2024-04-22T19:01:29,2024-04-22T19:01:29,0.002032995223999
2024-04-22T19:01:34,2024-04-22T19:01:34,0.0020430088043212
2024-04-22T19:01:39,2024-04-22T19:01:39,0.0023188591003417
2024-04-22T19:01:43,2024-04-22T19:01:43,0.0021421909332275
2024-04-22T19:01:48,2024-04-22T19:01:48,0.001986026763916
2024-04-22T19:01:53,2024-04-22T19:01:53,0.0020039081573486
2024-04-22T19:01:58,2024-04-22T19:01:58,0.0019741058349609
2024-04-22T19:02:03,2024-04-22T19:02:03,0.0019769668579101
2024-04-22T19:02:08,2024-04-22T19:02:08,0.0020570755004882
2024-04-22T19:02:15,2024-04-22T19:02:15,0.0019481182098388
2024-04-22T19:02:20,2024-04-22T19:02:20,0.0022001266479492
2024-04-22T19:02:25,2024-04-22T19:02:25,0.0019559860229492
2024-04-22T19:02:30,2024-04-22T19:02:30,0.0027110576629638
2024-04-22T19:02:35,2024-04-22T19:02:35,0.0019769668579101
2024-04-22T19:02:40,2024-04-22T19:02:40,0.0022192001342773
2024-04-22T19:02:45,2024-04-22T19:02:45,0.0027759075164794
2024-04-22T19:02:50,2024-04-22T19:02:50,0.0021278858184814
2024-04-22T19:02:55,2024-04-22T19:02:55,0.0022339820861816
2024-04-22T19:03:00,2024-04-22T19:03:00,0.0020780563354492
2024-04-22T19:03:08,2024-04-22T19:03:08,0.0021920204162597
2024-04-22T19:03:13,2024-04-22T19:03:13,0.0020740032196044
2024-04-22T19:03:18,2024-04-22T19:03:18,0.0019218921661376
2024-04-22T19:03:23,2024-04-22T19:03:23,0.0021259784698486
2024-04-22T19:03:28,2024-04-22T19:03:28,0.0026030540466308
2024-04-22T19:03:33,2024-04-22T19:03:33,0.0020990371704101
2024-04-22T19:03:38,2024-04-22T19:03:38,0.0019679069519042
2024-04-22T19:03:44,2024-04-22T19:03:44,0.0025370121002197
2024-04-22T19:03:49,2024-04-22T19:03:49,0.0023448467254638
2024-04-22T19:03:54,2024-04-22T19:03:54,0.0020291805267333
2024-04-22T19:03:59,2024-04-22T19:03:59,0.0019500255584716
2024-04-22T19:04:04,2024-04-22T19:04:04,0.0020818710327148
2024-04-22T19:04:09,2024-04-22T19:04:09,0.0020711421966552
2024-04-22T19:04:14,2024-04-22T19:04:14,0.0024380683898925
2024-04-22T19:04:19,2024-04-22T19:04:19,0.0023119449615478
2024-04-22T19:04:24,2024-04-22T19:04:24,0.0030250549316406
2024-04-22T19:04:29,2024-04-22T19:04:29,0.0022292137145996
2024-04-22T19:04:34,2024-04-22T19:04:34,0.0020079612731933
2024-04-22T19:04:39,2024-04-22T19:04:39,0.0021278858184814
2024-04-22T19:04:44,2024-04-22T19:04:44,0.002079963684082
2024-04-22T19:04:49,2024-04-22T19:04:49,0.0021119117736816
2024-04-22T19:04:54,2024-04-22T19:04:54,0.0019898414611816
2024-04-22T19:04:59,2024-04-22T19:04:59,0.0020279884338378
2024-04-22T19:05:04,2024-04-22T19:05:04,0.0021519660949707
2024-04-22T19:05:09,2024-04-22T19:05:09,0.0021569728851318
2024-04-22T19:05:14,2024-04-22T19:05:14,0.0021970272064208
2024-04-22T19:05:19,2024-04-22T19:05:19,0.0019788742065429
2024-04-22T19:05:24,2024-04-22T19:05:24,0.0020911693572998
2024-04-22T19:05:29,2024-04-22T19:05:29,0.0020811557769775
2024-04-22T19:05:34,2024-04-22T19:05:34,0.0026681423187255
2024-04-22T19:05:39,2024-04-22T19:05:39,0.0021111965179443
2024-04-22T19:05:44,2024-04-22T19:05:44,0.0020079612731933
2024-04-22T19:05:49,2024-04-22T19:05:49,0.0026218891143798
2024-04-22T19:05:54,2024-04-22T19:05:54,0.0020608901977539
2024-04-22T19:05:59,2024-04-22T19:05:59,0.0022380352020263
2024-04-22T19:06:04,2024-04-22T19:06:04,0.0020201206207275
2024-04-22T19:06:09,2024-04-22T19:06:09,0.0021779537200927
2024-04-22T19:06:14,2024-04-22T19:06:14,0.002652883529663
2024-04-22T19:06:19,2024-04-22T19:06:19,0.0024230480194091
2024-04-22T19:06:24,2024-04-22T19:06:24,0.0019469261169433
2024-04-22T19:06:29,2024-04-22T19:06:29,0.0020341873168945
2024-04-22T19:06:34,2024-04-22T19:06:34,0.0020771026611328
2024-04-22T19:06:39,2024-04-22T19:06:39,0.002353191375732422
