start,end,elapsed
2024-04-22T18:52:30,2024-04-22T18:52:30,0.0046789646148681
2024-04-22T18:52:35,2024-04-22T18:52:35,0.0046749114990234
2024-04-22T18:52:40,2024-04-22T18:52:40,0.004767894744873
2024-04-22T18:52:45,2024-04-22T18:52:45,0.0047731399536132
2024-04-22T18:52:49,2024-04-22T18:52:49,0.0053050518035888
2024-04-22T18:52:55,2024-04-22T18:52:55,0.00478196144104
2024-04-22T18:53:00,2024-04-22T18:53:00,0.0047979354858398
2024-04-22T18:53:05,2024-04-22T18:53:05,0.00506591796875
2024-04-22T18:53:10,2024-04-22T18:53:10,0.0045990943908691
2024-04-22T18:53:15,2024-04-22T18:53:15,0.0046961307525634
2024-04-22T18:53:20,2024-04-22T18:53:20,0.0047969818115234
2024-04-22T18:53:25,2024-04-22T18:53:25,0.0048830509185791
2024-04-22T18:53:29,2024-04-22T18:53:29,0.0046799182891845
2024-04-22T18:53:34,2024-04-22T18:53:34,0.0048029422760009
2024-04-22T18:53:39,2024-04-22T18:53:39,0.0050241947174072
2024-04-22T18:53:44,2024-04-22T18:53:44,0.0048670768737792
2024-04-22T18:53:48,2024-04-22T18:53:48,0.0050070285797119
2024-04-22T18:53:53,2024-04-22T18:53:53,0.0048580169677734
2024-04-22T18:53:58,2024-04-22T18:53:58,0.0046961307525634
2024-04-22T18:54:03,2024-04-22T18:54:03,0.0049078464508056
2024-04-22T18:54:08,2024-04-22T18:54:08,0.0050001144409179
2024-04-22T18:54:14,2024-04-22T18:54:14,0.0046439170837402
2024-04-22T18:54:19,2024-04-22T18:54:19,0.0048410892486572
2024-04-22T18:54:24,2024-04-22T18:54:24,0.0048131942749023
2024-04-22T18:54:29,2024-04-22T18:54:29,0.0047810077667236
2024-04-22T18:54:34,2024-04-22T18:54:34,0.0048081874847412
2024-04-22T18:54:39,2024-04-22T18:54:39,0.0050091743469238
2024-04-22T18:54:44,2024-04-22T18:54:44,0.0047938823699951
2024-04-22T18:54:49,2024-04-22T18:54:49,0.0056149959564208
2024-04-22T18:54:54,2024-04-22T18:54:54,0.0049598217010498
2024-04-22T18:54:59,2024-04-22T18:54:59,0.0053200721740722
2024-04-22T18:55:04,2024-04-22T18:55:04,0.0051350593566894
2024-04-22T18:55:09,2024-04-22T18:55:09,0.0047409534454345
2024-04-22T18:55:14,2024-04-22T18:55:14,0.0047409534454345
2024-04-22T18:55:19,2024-04-22T18:55:19,0.0050170421600341
2024-04-22T18:55:24,2024-04-22T18:55:24,0.00496506690979
2024-04-22T18:55:29,2024-04-22T18:55:29,0.0046589374542236
2024-04-22T18:55:34,2024-04-22T18:55:34,0.0048439502716064
2024-04-22T18:55:38,2024-04-22T18:55:38,0.0049860477447509
2024-04-22T18:55:44,2024-04-22T18:55:44,0.0049858093261718
2024-04-22T18:55:49,2024-04-22T18:55:49,0.0048940181732177
2024-04-22T18:55:54,2024-04-22T18:55:54,0.0047769546508789
2024-04-22T18:55:59,2024-04-22T18:55:59,0.0049350261688232
2024-04-22T18:56:04,2024-04-22T18:56:04,0.0047860145568847
2024-04-22T18:56:09,2024-04-22T18:56:09,0.0046830177307128
2024-04-22T18:56:13,2024-04-22T18:56:13,0.0047459602355957
2024-04-22T18:56:18,2024-04-22T18:56:18,0.0048911571502685
2024-04-22T18:56:23,2024-04-22T18:56:23,0.004789113998413
2024-04-22T18:56:28,2024-04-22T18:56:28,0.0046451091766357
2024-04-22T18:56:33,2024-04-22T18:56:33,0.0051581859588623
2024-04-22T18:56:38,2024-04-22T18:56:38,0.0056900978088378
2024-04-22T18:56:44,2024-04-22T18:56:44,0.0059771537780761
2024-04-22T18:56:49,2024-04-22T18:56:49,0.00486421585083
2024-04-22T18:56:54,2024-04-22T18:56:54,0.0047340393066406
2024-04-22T18:56:59,2024-04-22T18:56:59,0.0048258304595947
2024-04-22T18:57:04,2024-04-22T18:57:04,0.0047299861907958
2024-04-22T18:57:09,2024-04-22T18:57:09,0.004836082458496
2024-04-22T18:57:14,2024-04-22T18:57:14,0.0048520565032958
2024-04-22T18:57:19,2024-04-22T18:57:19,0.0047149658203125
2024-04-22T18:57:24,2024-04-22T18:57:24,0.0062170028686523
2024-04-22T18:57:30,2024-04-22T18:57:30,0.0049390792846679
2024-04-22T18:57:35,2024-04-22T18:57:35,0.0047261714935302
2024-04-22T18:57:40,2024-04-22T18:57:40,0.0075709819793701
2024-04-22T18:57:45,2024-04-22T18:57:45,0.0047450065612792
2024-04-22T18:57:50,2024-04-22T18:57:50,0.0046281814575195
2024-04-22T18:57:55,2024-04-22T18:57:55,0.0051488876342773
2024-04-22T18:58:00,2024-04-22T18:58:00,0.004857063293457
2024-04-22T18:58:05,2024-04-22T18:58:05,0.004739046096801758
