start,end,elapsed
2024-04-22T18:20:34,2024-04-22T18:20:34,0.0056409835815429
2024-04-22T18:20:39,2024-04-22T18:20:39,0.005997896194458
2024-04-22T18:20:44,2024-04-22T18:20:44,0.005958080291748
2024-04-22T18:20:48,2024-04-22T18:20:48,0.0058281421661376
2024-04-22T18:20:52,2024-04-22T18:20:52,0.0060641765594482
2024-04-22T18:20:57,2024-04-22T18:20:57,0.0057520866394042
2024-04-22T18:21:01,2024-04-22T18:21:01,0.0058379173278808
2024-04-22T18:21:06,2024-04-22T18:21:06,0.0057630538940429
2024-04-22T18:21:11,2024-04-22T18:21:11,0.0058209896087646
2024-04-22T18:21:15,2024-04-22T18:21:15,0.0056500434875488
2024-04-22T18:21:22,2024-04-22T18:21:22,0.0059490203857421
2024-04-22T18:21:26,2024-04-22T18:21:26,0.005828857421875
2024-04-22T18:21:31,2024-04-22T18:21:31,0.0056400299072265
2024-04-22T18:21:35,2024-04-22T18:21:35,0.0056610107421875
2024-04-22T18:21:40,2024-04-22T18:21:40,0.0056569576263427
2024-04-22T18:21:46,2024-04-22T18:21:46,0.0055651664733886
2024-04-22T18:21:50,2024-04-22T18:21:50,0.0055539608001708
2024-04-22T18:21:55,2024-04-22T18:21:55,0.0063650608062744
2024-04-22T18:21:59,2024-04-22T18:21:59,0.0059969425201416
2024-04-22T18:22:04,2024-04-22T18:22:04,0.0071790218353271
2024-04-22T18:22:08,2024-04-22T18:22:08,0.0058438777923583
2024-04-22T18:22:13,2024-04-22T18:22:13,0.0055210590362548
2024-04-22T18:22:17,2024-04-22T18:22:17,0.0057408809661865
2024-04-22T18:22:24,2024-04-22T18:22:24,0.0059850215911865
2024-04-22T18:22:28,2024-04-22T18:22:28,0.0059530735015869
2024-04-22T18:22:33,2024-04-22T18:22:33,0.0057539939880371
2024-04-22T18:22:37,2024-04-22T18:22:37,0.0056798458099365
2024-04-22T18:22:42,2024-04-22T18:22:42,0.0057599544525146
2024-04-22T18:22:46,2024-04-22T18:22:46,0.0072600841522216
2024-04-22T18:22:51,2024-04-22T18:22:51,0.0057740211486816
2024-04-22T18:22:56,2024-04-22T18:22:56,0.005681037902832
2024-04-22T18:23:00,2024-04-22T18:23:00,0.0056540966033935
2024-04-22T18:23:04,2024-04-22T18:23:04,0.0059499740600585
2024-04-22T18:23:09,2024-04-22T18:23:09,0.005760908126831
2024-04-22T18:23:16,2024-04-22T18:23:16,0.0055348873138427
2024-04-22T18:23:21,2024-04-22T18:23:21,0.0057358741760253
2024-04-22T18:23:25,2024-04-22T18:23:25,0.0059320926666259
2024-04-22T18:23:30,2024-04-22T18:23:30,0.0059030055999755
2024-04-22T18:23:34,2024-04-22T18:23:34,0.0056350231170654
2024-04-22T18:23:41,2024-04-22T18:23:41,0.0056498050689697
2024-04-22T18:23:45,2024-04-22T18:23:45,0.0056240558624267
2024-04-22T18:23:49,2024-04-22T18:23:49,0.0058698654174804
2024-04-22T18:23:54,2024-04-22T18:23:54,0.0059878826141357
2024-04-22T18:23:59,2024-04-22T18:23:59,0.005735158920288
2024-04-22T18:24:03,2024-04-22T18:24:03,0.0057339668273925
2024-04-22T18:24:08,2024-04-22T18:24:08,0.0062301158905029
2024-04-22T18:24:13,2024-04-22T18:24:13,0.00677490234375
2024-04-22T18:24:18,2024-04-22T18:24:18,0.005950927734375
2024-04-22T18:24:22,2024-04-22T18:24:22,0.0059239864349365
2024-04-22T18:24:27,2024-04-22T18:24:27,0.005735158920288
2024-04-22T18:24:31,2024-04-22T18:24:31,0.0056610107421875
2024-04-22T18:24:36,2024-04-22T18:24:36,0.0057730674743652
2024-04-22T18:24:41,2024-04-22T18:24:41,0.0058901309967041
2024-04-22T18:24:45,2024-04-22T18:24:46,0.0061221122741699
2024-04-22T18:24:50,2024-04-22T18:24:50,0.0057499408721923
2024-04-22T18:24:55,2024-04-22T18:24:55,0.0059340000152587
2024-04-22T18:24:59,2024-04-22T18:24:59,0.0065081119537353
2024-04-22T18:25:03,2024-04-22T18:25:03,0.0058059692382812
2024-04-22T18:25:08,2024-04-22T18:25:08,0.0059821605682373
2024-04-22T18:25:12,2024-04-22T18:25:12,0.0067079067230224
2024-04-22T18:25:17,2024-04-22T18:25:17,0.006072998046875
2024-04-22T18:25:21,2024-04-22T18:25:21,0.005605936050415
2024-04-22T18:25:26,2024-04-22T18:25:26,0.0062611103057861
2024-04-22T18:25:30,2024-04-22T18:25:30,0.0056560039520263
2024-04-22T18:25:35,2024-04-22T18:25:35,0.00627899169921875
