start,end,elapsed
2024-04-22T18:46:23,2024-04-22T18:46:23,0.0035600662231445
2024-04-22T18:46:28,2024-04-22T18:46:28,0.0036520957946777
2024-04-22T18:46:33,2024-04-22T18:46:33,0.0032069683074951
2024-04-22T18:46:38,2024-04-22T18:46:38,0.0035529136657714
2024-04-22T18:46:43,2024-04-22T18:46:43,0.0034310817718505
2024-04-22T18:46:48,2024-04-22T18:46:48,0.0042989253997802
2024-04-22T18:46:53,2024-04-22T18:46:53,0.0040760040283203
2024-04-22T18:46:58,2024-04-22T18:46:58,0.0033228397369384
2024-04-22T18:47:02,2024-04-22T18:47:02,0.0046479701995849
2024-04-22T18:47:07,2024-04-22T18:47:07,0.0034260749816894
2024-04-22T18:47:11,2024-04-22T18:47:11,0.0033361911773681
2024-04-22T18:47:16,2024-04-22T18:47:16,0.0035099983215332
2024-04-22T18:47:21,2024-04-22T18:47:21,0.0036418437957763
2024-04-22T18:47:26,2024-04-22T18:47:26,0.0034718513488769
2024-04-22T18:47:31,2024-04-22T18:47:31,0.0037240982055664
2024-04-22T18:47:35,2024-04-22T18:47:35,0.0035459995269775
2024-04-22T18:47:40,2024-04-22T18:47:40,0.0034019947052001
2024-04-22T18:47:45,2024-04-22T18:47:45,0.0035450458526611
2024-04-22T18:47:50,2024-04-22T18:47:50,0.0033209323883056
2024-04-22T18:47:54,2024-04-22T18:47:54,0.0035481452941894
2024-04-22T18:47:59,2024-04-22T18:47:59,0.0034708976745605
2024-04-22T18:48:05,2024-04-22T18:48:05,0.0035011768341064
2024-04-22T18:48:09,2024-04-22T18:48:09,0.0034420490264892
2024-04-22T18:48:14,2024-04-22T18:48:14,0.003396987915039
2024-04-22T18:48:19,2024-04-22T18:48:19,0.0033919811248779
2024-04-22T18:48:24,2024-04-22T18:48:24,0.0036509037017822
2024-04-22T18:48:29,2024-04-22T18:48:29,0.0039169788360595
2024-04-22T18:48:34,2024-04-22T18:48:34,0.0033178329467773
2024-04-22T18:48:39,2024-04-22T18:48:39,0.0035240650177001
2024-04-22T18:48:44,2024-04-22T18:48:44,0.0034091472625732
2024-04-22T18:48:49,2024-04-22T18:48:49,0.0033340454101562
2024-04-22T18:48:53,2024-04-22T18:48:53,0.0035510063171386
2024-04-22T18:48:58,2024-04-22T18:48:58,0.0050458908081054
2024-04-22T18:49:04,2024-04-22T18:49:04,0.0033309459686279
2024-04-22T18:49:08,2024-04-22T18:49:08,0.0034761428833007
2024-04-22T18:49:13,2024-04-22T18:49:13,0.0033669471740722
2024-04-22T18:49:18,2024-04-22T18:49:18,0.0035440921783447
2024-04-22T18:49:23,2024-04-22T18:49:23,0.0033600330352783
2024-04-22T18:49:28,2024-04-22T18:49:28,0.0036442279815673
2024-04-22T18:49:32,2024-04-22T18:49:32,0.0033309459686279
2024-04-22T18:49:37,2024-04-22T18:49:37,0.0035820007324218
2024-04-22T18:49:42,2024-04-22T18:49:42,0.0033419132232666
2024-04-22T18:49:47,2024-04-22T18:49:47,0.0040509700775146
2024-04-22T18:49:52,2024-04-22T18:49:52,0.003515005111694336
