start,end,elapsed
2024-04-22T19:10:19,2024-04-22T19:10:19,0.002101182937622
2024-04-22T19:10:24,2024-04-22T19:10:24,0.0016138553619384
2024-04-22T19:10:29,2024-04-22T19:10:29,0.0020408630371093
2024-04-22T19:10:34,2024-04-22T19:10:34,0.0017330646514892
2024-04-22T19:10:40,2024-04-22T19:10:40,0.0016629695892333
2024-04-22T19:10:45,2024-04-22T19:10:45,0.0015060901641845
2024-04-22T19:10:51,2024-04-22T19:10:51,0.0015108585357666
2024-04-22T19:10:55,2024-04-22T19:10:55,0.0021100044250488
2024-04-22T19:11:01,2024-04-22T19:11:01,0.0015161037445068
2024-04-22T19:11:06,2024-04-22T19:11:06,0.0015578269958496
2024-04-22T19:11:11,2024-04-22T19:11:11,0.0015320777893066
2024-04-22T19:11:16,2024-04-22T19:11:16,0.0016868114471435
2024-04-22T19:11:21,2024-04-22T19:11:21,0.0016350746154785
2024-04-22T19:11:26,2024-04-22T19:11:26,0.0017659664154052
2024-04-22T19:11:33,2024-04-22T19:11:33,0.00152587890625
2024-04-22T19:11:38,2024-04-22T19:11:38,0.0017750263214111
2024-04-22T19:11:48,2024-04-22T19:11:48,0.0015571117401123
2024-04-22T19:11:55,2024-04-22T19:11:55,0.0017008781433105
2024-04-22T19:12:01,2024-04-22T19:12:01,0.0016531944274902
2024-04-22T19:12:07,2024-04-22T19:12:07,0.0018491744995117
2024-04-22T19:12:14,2024-04-22T19:12:14,0.0018210411071777
2024-04-22T19:12:20,2024-04-22T19:12:20,0.001598834991455
2024-04-22T19:12:26,2024-04-22T19:12:26,0.0018491744995117
2024-04-22T19:12:32,2024-04-22T19:12:32,0.00152587890625
2024-04-22T19:12:37,2024-04-22T19:12:37,0.0021390914916992
2024-04-22T19:12:43,2024-04-22T19:12:43,0.0015971660614013
2024-04-22T19:12:48,2024-04-22T19:12:48,0.0015950202941894
2024-04-22T19:12:53,2024-04-22T19:12:53,0.0016901493072509
2024-04-22T19:12:58,2024-04-22T19:12:58,0.0026018619537353
2024-04-22T19:13:03,2024-04-22T19:13:03,0.0016238689422607
2024-04-22T19:13:08,2024-04-22T19:13:08,0.0015959739685058
2024-04-22T19:13:13,2024-04-22T19:13:13,0.001504898071289
2024-04-22T19:13:19,2024-04-22T19:13:19,0.0015120506286621
2024-04-22T19:13:26,2024-04-22T19:13:26,0.0015270709991455
2024-04-22T19:13:31,2024-04-22T19:13:31,0.0015339851379394
2024-04-22T19:13:36,2024-04-22T19:13:36,0.0015130043029785
2024-04-22T19:13:41,2024-04-22T19:13:41,0.001655101776123
2024-04-22T19:13:46,2024-04-22T19:13:46,0.0016248226165771
2024-04-22T19:13:53,2024-04-22T19:13:53,0.0015528202056884
2024-04-22T19:13:58,2024-04-22T19:13:58,0.0015280246734619
2024-04-22T19:14:03,2024-04-22T19:14:03,0.0019080638885498
2024-04-22T19:14:08,2024-04-22T19:14:08,0.002493143081665
2024-04-22T19:14:14,2024-04-22T19:14:14,0.0017619132995605
2024-04-22T19:14:19,2024-04-22T19:14:19,0.0016539096832275
2024-04-22T19:14:24,2024-04-22T19:14:24,0.0021438598632812
2024-04-22T19:14:29,2024-04-22T19:14:29,0.0020461082458496
2024-04-22T19:14:34,2024-04-22T19:14:34,0.0015151500701904
2024-04-22T19:14:39,2024-04-22T19:14:39,0.0015108585357666
2024-04-22T19:14:44,2024-04-22T19:14:44,0.0018379688262939
2024-04-22T19:14:49,2024-04-22T19:14:49,0.0018560886383056
2024-04-22T19:14:55,2024-04-22T19:14:55,0.0015521049499511
2024-04-22T19:15:00,2024-04-22T19:15:00,0.0019741058349609
2024-04-22T19:15:05,2024-04-22T19:15:05,0.0016608238220214
2024-04-22T19:15:10,2024-04-22T19:15:10,0.0029819011688232
2024-04-22T19:15:15,2024-04-22T19:15:15,0.0016579627990722
2024-04-22T19:15:20,2024-04-22T19:15:20,0.0016968250274658
2024-04-22T19:15:25,2024-04-22T19:15:25,0.0015859603881835
2024-04-22T19:15:31,2024-04-22T19:15:31,0.0015730857849121094
