start,end,elapsed
2024-03-04T17:42:04,2024-03-04T17:42:12,8.050002813339233
2024-03-04T17:42:18,2024-03-04T17:42:26,8.087749004364014
2024-03-04T17:42:32,2024-03-04T17:42:40,8.164132118225098
2024-03-04T17:42:45,2024-03-04T17:42:53,8.018488883972168
2024-03-04T17:42:58,2024-03-04T17:43:06,8.125021934509277
2024-03-04T17:43:11,2024-03-04T17:43:19,8.051542043685913
2024-03-04T17:43:24,2024-03-04T17:43:32,8.022906064987183
2024-03-04T17:43:37,2024-03-04T17:43:45,8.118304014205933
2024-03-04T17:43:51,2024-03-04T17:43:59,8.074262142181396
2024-03-04T17:44:04,2024-03-04T17:44:12,8.070691108703613
2024-03-04T17:44:17,2024-03-04T17:44:25,8.211963891983032
2024-03-04T17:44:30,2024-03-04T17:44:38,7.8958580493927
2024-03-04T17:44:44,2024-03-04T17:44:52,8.146267890930176
2024-03-04T17:44:57,2024-03-04T17:45:05,8.05734896659851
2024-03-04T17:45:10,2024-03-04T17:45:18,8.017959117889404
2024-03-04T17:45:23,2024-03-04T17:45:31,8.07949185371399
2024-03-04T17:45:37,2024-03-04T17:45:45,8.160232067108154
2024-03-04T17:45:50,2024-03-04T17:45:58,8.092127084732056
2024-03-04T17:46:03,2024-03-04T17:46:11,8.12900996208191
2024-03-04T17:46:17,2024-03-04T17:46:25,8.172348022460938
2024-03-04T17:46:30,2024-03-04T17:46:38,8.065891027450562
2024-03-04T17:46:45,2024-03-04T17:46:53,7.956756830215454
2024-03-04T17:46:59,2024-03-04T17:47:07,8.16428017616272
2024-03-04T17:47:13,2024-03-04T17:47:21,8.036736011505127
2024-03-04T17:47:26,2024-03-04T17:47:34,8.098220825195312
2024-03-04T17:47:40,2024-03-04T17:47:48,7.942756175994873
2024-03-04T17:47:53,2024-03-04T17:48:01,8.11266279220581
2024-03-04T17:48:06,2024-03-04T17:48:15,8.072774887084961
2024-03-04T17:48:20,2024-03-04T17:48:28,8.084200859069824
2024-03-04T17:48:33,2024-03-04T17:48:41,8.068517923355103
2024-03-04T17:48:47,2024-03-04T17:48:55,8.13645601272583
2024-03-04T17:49:00,2024-03-04T17:49:08,8.023604154586792
2024-03-04T17:49:14,2024-03-04T17:49:22,8.132276058197021
2024-03-04T17:49:27,2024-03-04T17:49:35,7.973691940307617
2024-03-04T17:49:40,2024-03-04T17:49:48,8.109044790267944
2024-03-04T17:49:53,2024-03-04T17:50:01,8.081514120101929
2024-03-04T17:50:06,2024-03-04T17:50:14,8.130346775054932
2024-03-04T17:50:20,2024-03-04T17:50:28,8.134199142456055
2024-03-04T17:50:33,2024-03-04T17:50:41,8.001157999038696
2024-03-04T17:50:46,2024-03-04T17:50:54,8.098240852355957
2024-03-04T17:50:59,2024-03-04T17:51:08,8.053627014160156
2024-03-04T17:51:13,2024-03-04T17:51:21,8.14546513557434
2024-03-04T17:51:26,2024-03-04T17:51:34,8.09959101676941
2024-03-04T17:51:39,2024-03-04T17:51:47,8.014567136764526
