start,end,elapsed
2024-03-04T18:09:45,2024-03-04T18:09:51,6.057940006256104
2024-03-04T18:09:57,2024-03-04T18:10:04,6.261580944061279
2024-03-04T18:10:09,2024-03-04T18:10:15,6.117353916168213
2024-03-04T18:10:21,2024-03-04T18:10:27,6.171004056930542
2024-03-04T18:10:32,2024-03-04T18:10:38,6.135365962982178
2024-03-04T18:10:43,2024-03-04T18:10:50,6.224195957183838
2024-03-04T18:10:55,2024-03-04T18:11:01,6.149016857147217
2024-03-04T18:11:06,2024-03-04T18:11:13,6.278475999832153
2024-03-04T18:11:18,2024-03-04T18:11:24,6.032399892807007
2024-03-04T18:11:29,2024-03-04T18:11:35,6.304077863693237
2024-03-04T18:11:40,2024-03-04T18:11:46,6.114065885543823
2024-03-04T18:11:52,2024-03-04T18:11:58,6.199331998825073
2024-03-04T18:12:04,2024-03-04T18:12:10,6.176728010177612
2024-03-04T18:12:15,2024-03-04T18:12:21,6.081466913223267
2024-03-04T18:12:27,2024-03-04T18:12:33,6.138731002807617
2024-03-04T18:12:39,2024-03-04T18:12:45,6.242897033691406
2024-03-04T18:12:50,2024-03-04T18:12:56,6.100053787231445
2024-03-04T18:13:02,2024-03-04T18:13:08,6.216206073760986
2024-03-04T18:13:13,2024-03-04T18:13:19,6.159328937530518
2024-03-04T18:13:25,2024-03-04T18:13:31,6.142236948013306
2024-03-04T18:13:37,2024-03-04T18:13:43,6.096704959869385
2024-03-04T18:13:49,2024-03-04T18:13:55,6.227014064788818
2024-03-04T18:14:00,2024-03-04T18:14:06,6.204432964324951
2024-03-04T18:14:11,2024-03-04T18:14:17,6.206172943115234
2024-03-04T18:14:23,2024-03-04T18:14:29,6.109982013702393
2024-03-04T18:14:34,2024-03-04T18:14:41,6.130450010299683
2024-03-04T18:14:46,2024-03-04T18:14:52,6.075820207595825
2024-03-04T18:14:57,2024-03-04T18:15:03,6.156605005264282
2024-03-04T18:15:08,2024-03-04T18:15:14,6.0651960372924805
2024-03-04T18:15:19,2024-03-04T18:15:25,6.179911136627197
2024-03-04T18:15:31,2024-03-04T18:15:37,6.026479005813599
2024-03-04T18:15:42,2024-03-04T18:15:48,6.160218954086304
2024-03-04T18:15:53,2024-03-04T18:15:59,6.057099103927612
2024-03-04T18:16:04,2024-03-04T18:16:10,6.129222869873047
2024-03-04T18:16:15,2024-03-04T18:16:22,6.123791933059692
2024-03-04T18:16:27,2024-03-04T18:16:33,6.068047046661377
2024-03-04T18:16:38,2024-03-04T18:16:44,6.06886100769043
2024-03-04T18:16:50,2024-03-04T18:16:56,6.208652019500732
2024-03-04T18:17:01,2024-03-04T18:17:07,6.113128900527954
2024-03-04T18:17:12,2024-03-04T18:17:18,6.224321126937866
2024-03-04T18:17:23,2024-03-04T18:17:29,6.060421943664551
2024-03-04T18:17:35,2024-03-04T18:17:41,6.220582962036133
2024-03-04T18:17:46,2024-03-04T18:17:53,6.118666887283325
2024-03-04T18:17:58,2024-03-04T18:18:04,6.202449083328247
2024-03-04T18:18:10,2024-03-04T18:18:16,6.013424873352051
2024-03-04T18:18:21,2024-03-04T18:18:27,6.155611991882324
2024-03-04T18:18:33,2024-03-04T18:18:39,6.116231918334961
2024-03-04T18:18:44,2024-03-04T18:18:51,6.120857000350952
2024-03-04T18:18:56,2024-03-04T18:19:02,6.04355001449585
2024-03-04T18:19:07,2024-03-04T18:19:13,6.133216857910156
2024-03-04T18:19:20,2024-03-04T18:19:26,6.036588907241821
2024-03-04T18:19:32,2024-03-04T18:19:38,6.203744888305664
2024-03-04T18:19:43,2024-03-04T18:19:49,6.077614068984985
2024-03-04T18:19:54,2024-03-04T18:20:00,6.232928991317749
2024-03-04T18:20:05,2024-03-04T18:20:11,6.0392539501190186
2024-03-04T18:20:16,2024-03-04T18:20:22,6.193671941757202
2024-03-04T18:20:27,2024-03-04T18:20:33,6.095562934875488
2024-03-04T18:20:38,2024-03-04T18:20:45,6.243649959564209
2024-03-04T18:20:50,2024-03-04T18:20:56,6.028995037078857
2024-03-04T18:21:01,2024-03-04T18:21:07,6.249960899353027
2024-03-04T18:21:13,2024-03-04T18:21:19,6.078094005584717
2024-03-04T18:21:24,2024-03-04T18:21:30,6.174947023391724
2024-03-04T18:21:36,2024-03-04T18:21:42,6.118282794952393
2024-03-04T18:21:47,2024-03-04T18:21:53,6.1187520027160645
2024-03-04T18:21:58,2024-03-04T18:22:04,6.176858901977539
2024-03-04T18:22:10,2024-03-04T18:22:16,6.225550889968872
2024-03-04T18:22:23,2024-03-04T18:22:29,6.174872159957886
2024-03-04T18:22:34,2024-03-04T18:22:40,6.219560146331787
2024-03-04T18:22:46,2024-03-04T18:22:52,6.142993927001953
2024-03-04T18:22:57,2024-03-04T18:23:04,6.180329084396362
2024-03-04T18:23:09,2024-03-04T18:23:15,6.115826845169067
2024-03-04T18:23:21,2024-03-04T18:23:27,6.157770872116089
2024-03-04T18:23:33,2024-03-04T18:23:39,6.131362915039063
2024-03-04T18:23:45,2024-03-04T18:23:52,6.228245973587036
2024-03-04T18:23:57,2024-03-04T18:24:03,6.054054021835327
2024-03-04T18:24:09,2024-03-04T18:24:16,6.187705039978027
2024-03-04T18:24:21,2024-03-04T18:24:27,6.121322154998779
2024-03-04T18:24:32,2024-03-04T18:24:38,6.187367916107178
2024-03-04T18:24:43,2024-03-04T18:24:50,6.087908983230591
2024-03-04T18:24:54,2024-03-04T18:25:01,6.1512110233306885
2024-03-04T18:25:06,2024-03-04T18:25:12,6.090188026428223
2024-03-04T18:25:17,2024-03-04T18:25:23,6.23301100730896
2024-03-04T18:25:29,2024-03-04T18:25:35,6.105592012405396
2024-03-04T18:25:40,2024-03-04T18:25:46,6.182383060455322
2024-03-04T18:25:52,2024-03-04T18:25:58,6.139586925506592
2024-03-04T18:26:03,2024-03-04T18:26:09,6.10201907157898
2024-03-04T18:26:14,2024-03-04T18:26:20,6.073818206787109
2024-03-04T18:26:25,2024-03-04T18:26:31,6.254397869110107
2024-03-04T18:26:37,2024-03-04T18:26:43,6.178653955459595
2024-03-04T18:26:49,2024-03-04T18:26:55,6.223819971084595
2024-03-04T18:27:00,2024-03-04T18:27:06,6.109757900238037
2024-03-04T18:27:12,2024-03-04T18:27:18,6.189239978790283
2024-03-04T18:27:23,2024-03-04T18:27:29,6.045682907104492
2024-03-04T18:27:37,2024-03-04T18:27:43,6.1866981983184814
2024-03-04T18:27:48,2024-03-04T18:27:54,6.077898025512695
2024-03-04T18:27:59,2024-03-04T18:28:05,6.159272909164429
2024-03-04T18:28:10,2024-03-04T18:28:17,6.082826137542725
2024-03-04T18:28:21,2024-03-04T18:28:28,6.165740966796875
2024-03-04T18:28:33,2024-03-04T18:28:39,6.136909008026123
2024-03-04T18:28:44,2024-03-04T18:28:50,6.184995889663696
