start,end,elapsed
2024-03-04T17:40:55,2024-03-04T17:40:56,0.9424829483032228
2024-03-04T17:40:57,2024-03-04T17:40:58,0.9110450744628906
2024-03-04T17:40:58,2024-03-04T17:40:59,0.9221041202545166
2024-03-04T17:40:59,2024-03-04T17:41:00,0.9111239910125732
2024-03-04T17:41:01,2024-03-04T17:41:02,0.9261300563812256
2024-03-04T17:41:02,2024-03-04T17:41:03,0.910329818725586
2024-03-04T17:41:03,2024-03-04T17:41:04,0.935615062713623
2024-03-04T17:41:05,2024-03-04T17:41:06,0.9246702194213868
2024-03-04T17:41:06,2024-03-04T17:41:07,0.9229938983917236
2024-03-04T17:41:07,2024-03-04T17:41:08,0.9078361988067628
2024-03-04T17:41:09,2024-03-04T17:41:10,0.9378089904785156
2024-03-04T17:41:10,2024-03-04T17:41:11,0.919356107711792
2024-03-04T17:41:12,2024-03-04T17:41:12,0.9269490242004396
2024-03-04T17:41:13,2024-03-04T17:41:14,0.9152507781982422
2024-03-04T17:41:14,2024-03-04T17:41:15,0.930030107498169
2024-03-04T17:41:16,2024-03-04T17:41:17,0.9146509170532228
2024-03-04T17:41:17,2024-03-04T17:41:18,0.9308469295501708
2024-03-04T17:41:18,2024-03-04T17:41:19,0.9820220470428468
2024-03-04T17:41:20,2024-03-04T17:41:21,0.9082911014556884
2024-03-04T17:41:21,2024-03-04T17:41:22,0.9169309139251708
2024-03-04T17:41:22,2024-03-04T17:41:23,0.9366168975830078
2024-03-04T17:41:24,2024-03-04T17:41:25,0.9565210342407228
2024-03-04T17:41:25,2024-03-04T17:41:26,0.9253811836242676
2024-03-04T17:41:26,2024-03-04T17:41:27,0.9228951930999756
2024-03-04T17:41:28,2024-03-04T17:41:29,0.9036448001861572
2024-03-04T17:41:29,2024-03-04T17:41:30,0.921544075012207
2024-03-04T17:41:30,2024-03-04T17:41:31,0.9416341781616212
2024-03-04T17:41:32,2024-03-04T17:41:33,0.9391121864318848
2024-03-04T17:41:33,2024-03-04T17:41:34,0.9344549179077148
2024-03-04T17:41:35,2024-03-04T17:41:35,0.9346888065338136
2024-03-04T17:41:36,2024-03-04T17:41:37,0.9354798793792723
2024-03-04T17:41:37,2024-03-04T17:41:38,0.9024510383605956
2024-03-04T17:41:39,2024-03-04T17:41:40,0.9940299987792968
2024-03-04T17:41:40,2024-03-04T17:41:41,0.9089930057525636
2024-03-04T17:41:41,2024-03-04T17:41:42,0.9485018253326416
2024-03-04T17:41:43,2024-03-04T17:41:44,0.9136669635772704
2024-03-04T17:41:44,2024-03-04T17:41:45,0.9489569664001464
2024-03-04T17:41:45,2024-03-04T17:41:46,0.9322519302368164
2024-03-04T17:41:47,2024-03-04T17:41:48,0.9166150093078612
2024-03-04T17:41:48,2024-03-04T17:41:49,0.9712228775024414
2024-03-04T17:41:50,2024-03-04T17:41:50,0.9114890098571776
2024-03-04T17:41:51,2024-03-04T17:41:52,0.92248797416687
2024-03-04T17:41:52,2024-03-04T17:41:53,0.9219510555267334
2024-03-04T17:41:54,2024-03-04T17:41:55,0.9604439735412598
2024-03-04T17:41:55,2024-03-04T17:41:56,0.9209470748901368
2024-03-04T17:41:56,2024-03-04T17:41:57,0.944533109664917
2024-03-04T17:41:58,2024-03-04T17:41:59,0.9343290328979492
2024-03-04T17:41:59,2024-03-04T17:42:00,0.9384040832519532
2024-03-04T17:42:00,2024-03-04T17:42:01,0.9232618808746338
2024-03-04T17:42:02,2024-03-04T17:42:03,0.9569268226623536
2024-03-04T17:42:03,2024-03-04T17:42:04,0.9460458755493164
