start,end,elapsed
2024-03-04T18:33:18,2024-03-04T18:33:22,4.174088954925537
2024-03-04T18:33:27,2024-03-04T18:33:31,4.039592981338501
2024-03-04T18:33:37,2024-03-04T18:33:41,4.175930023193359
2024-03-04T18:33:46,2024-03-04T18:33:50,4.163482904434204
2024-03-04T18:33:56,2024-03-04T18:34:00,4.181065082550049
2024-03-04T18:34:05,2024-03-04T18:34:09,4.151766061782837
2024-03-04T18:34:15,2024-03-04T18:34:19,4.186629056930542
2024-03-04T18:34:24,2024-03-04T18:34:28,4.10088586807251
2024-03-04T18:34:34,2024-03-04T18:34:38,4.149212121963501
2024-03-04T18:34:45,2024-03-04T18:34:49,4.209670066833496
2024-03-04T18:34:54,2024-03-04T18:34:58,4.122944116592407
2024-03-04T18:35:04,2024-03-04T18:35:08,4.221105098724365
2024-03-04T18:35:13,2024-03-04T18:35:17,4.204416990280151
2024-03-04T18:35:23,2024-03-04T18:35:28,4.16805911064148
2024-03-04T18:35:36,2024-03-04T18:35:40,4.279983043670654
2024-03-04T18:35:45,2024-03-04T18:35:49,4.219974040985107
2024-03-04T18:35:54,2024-03-04T18:35:59,4.129013776779175
2024-03-04T18:36:06,2024-03-04T18:36:10,4.261376142501831
2024-03-04T18:36:15,2024-03-04T18:36:19,4.221759080886841
2024-03-04T18:36:25,2024-03-04T18:36:29,4.146525859832764
2024-03-04T18:36:35,2024-03-04T18:36:39,4.140008926391602
2024-03-04T18:36:44,2024-03-04T18:36:48,4.19195294380188
2024-03-04T18:36:53,2024-03-04T18:36:57,4.162408113479614
2024-03-04T18:37:02,2024-03-04T18:37:06,4.146260976791382
2024-03-04T18:37:11,2024-03-04T18:37:16,4.172911882400513
2024-03-04T18:37:21,2024-03-04T18:37:25,4.160033941268921
2024-03-04T18:37:30,2024-03-04T18:37:35,4.219411849975586
2024-03-04T18:37:40,2024-03-04T18:37:44,4.149761915206909
2024-03-04T18:37:49,2024-03-04T18:37:53,4.185119867324829
2024-03-04T18:37:58,2024-03-04T18:38:02,4.122565984725952
2024-03-04T18:38:07,2024-03-04T18:38:11,4.153363943099976
2024-03-04T18:38:17,2024-03-04T18:38:21,4.2458860874176025
2024-03-04T18:38:26,2024-03-04T18:38:30,4.221759080886841
2024-03-04T18:38:36,2024-03-04T18:38:40,4.204076051712036
2024-03-04T18:38:47,2024-03-04T18:38:52,4.13775897026062
2024-03-04T18:38:56,2024-03-04T18:39:01,4.15719485282898
2024-03-04T18:39:06,2024-03-04T18:39:10,4.145453929901123
2024-03-04T18:39:15,2024-03-04T18:39:19,4.154808044433594
2024-03-04T18:39:27,2024-03-04T18:39:31,4.180376052856445
2024-03-04T18:39:36,2024-03-04T18:39:40,4.166218996047974
2024-03-04T18:39:45,2024-03-04T18:39:49,4.158582925796509
2024-03-04T18:39:54,2024-03-04T18:39:58,4.120436906814575
2024-03-04T18:40:05,2024-03-04T18:40:10,4.247192859649658
2024-03-04T18:40:15,2024-03-04T18:40:20,4.214292049407959
2024-03-04T18:40:25,2024-03-04T18:40:29,4.1961328983306885
2024-03-04T18:40:34,2024-03-04T18:40:38,4.1343770027160645
2024-03-04T18:40:43,2024-03-04T18:40:48,4.153414011001587
2024-03-04T18:40:53,2024-03-04T18:40:57,4.161683082580566
2024-03-04T18:41:02,2024-03-04T18:41:06,4.18533992767334
2024-03-04T18:41:12,2024-03-04T18:41:16,4.134390115737915
2024-03-04T18:41:21,2024-03-04T18:41:25,4.163320064544678
2024-03-04T18:41:30,2024-03-04T18:41:34,4.221997976303101
2024-03-04T18:41:39,2024-03-04T18:41:43,4.155186891555786
2024-03-04T18:41:48,2024-03-04T18:41:53,4.168725967407227
2024-03-04T18:41:59,2024-03-04T18:42:04,4.138497114181519
2024-03-04T18:42:09,2024-03-04T18:42:13,4.189296007156372
2024-03-04T18:42:22,2024-03-04T18:42:26,4.14628791809082
2024-03-04T18:42:31,2024-03-04T18:42:35,4.1883180141448975
2024-03-04T18:42:40,2024-03-04T18:42:44,4.221801042556763
2024-03-04T18:42:50,2024-03-04T18:42:54,4.126543998718262
2024-03-04T18:42:59,2024-03-04T18:43:03,4.156699895858765
2024-03-04T18:43:09,2024-03-04T18:43:13,4.22284722328186
2024-03-04T18:43:18,2024-03-04T18:43:22,4.166045904159546
2024-03-04T18:43:27,2024-03-04T18:43:32,4.200701951980591
2024-03-04T18:43:37,2024-03-04T18:43:41,4.199183940887451
2024-03-04T18:43:48,2024-03-04T18:43:52,4.233185052871704
2024-03-04T18:43:57,2024-03-04T18:44:01,4.207473039627075
2024-03-04T18:44:06,2024-03-04T18:44:10,4.186475992202759
2024-03-04T18:44:15,2024-03-04T18:44:20,4.169690847396851
2024-03-04T18:44:25,2024-03-04T18:44:29,4.132725954055786
2024-03-04T18:44:34,2024-03-04T18:44:38,4.124401092529297
2024-03-04T18:44:43,2024-03-04T18:44:47,4.190669059753418
2024-03-04T18:44:53,2024-03-04T18:44:57,4.130361080169678
2024-03-04T18:45:02,2024-03-04T18:45:06,4.1753318309783936
2024-03-04T18:45:12,2024-03-04T18:45:16,4.199359178543091
2024-03-04T18:45:21,2024-03-04T18:45:25,4.184633016586304
2024-03-04T18:45:30,2024-03-04T18:45:35,4.178328037261963
2024-03-04T18:45:42,2024-03-04T18:45:46,4.207671880722046
2024-03-04T18:45:51,2024-03-04T18:45:55,4.203348875045776
2024-03-04T18:46:00,2024-03-04T18:46:05,4.23639702796936
2024-03-04T18:46:09,2024-03-04T18:46:14,4.140506029129028
2024-03-04T18:46:19,2024-03-04T18:46:23,4.1558918952941895
2024-03-04T18:46:28,2024-03-04T18:46:33,4.188215017318726
2024-03-04T18:46:38,2024-03-04T18:46:42,4.1921470165252686
2024-03-04T18:46:48,2024-03-04T18:46:52,4.149399042129517
2024-03-04T18:46:57,2024-03-04T18:47:01,4.188340902328491
2024-03-04T18:47:06,2024-03-04T18:47:10,4.211513996124268
2024-03-04T18:47:15,2024-03-04T18:47:20,4.194665908813477
2024-03-04T18:47:25,2024-03-04T18:47:29,4.216707229614258
2024-03-04T18:47:34,2024-03-04T18:47:38,4.146474123001099
2024-03-04T18:47:45,2024-03-04T18:47:49,4.253909111022949
2024-03-04T18:47:54,2024-03-04T18:47:58,4.14237117767334
2024-03-04T18:48:03,2024-03-04T18:48:08,4.222667932510376
2024-03-04T18:48:14,2024-03-04T18:48:18,4.204103231430054
2024-03-04T18:48:23,2024-03-04T18:48:27,4.154236078262329
