start,end,elapsed
2024-03-04T17:29:02,2024-03-04T17:29:04,1.4525771141052246
2024-03-04T17:29:09,2024-03-04T17:29:10,1.5681180953979492
2024-03-04T17:29:17,2024-03-04T17:29:18,1.4660358428955078
2024-03-04T17:29:23,2024-03-04T17:29:24,1.4358911514282229
2024-03-04T17:29:31,2024-03-04T17:29:32,1.4407060146331787
2024-03-04T17:29:37,2024-03-04T17:29:39,1.4433860778808594
2024-03-04T17:29:43,2024-03-04T17:29:45,1.4846720695495603
2024-03-04T17:29:49,2024-03-04T17:29:51,1.444868087768555
2024-03-04T17:29:56,2024-03-04T17:29:57,1.4557311534881592
2024-03-04T17:30:04,2024-03-04T17:30:05,1.4523561000823977
2024-03-04T17:30:10,2024-03-04T17:30:12,1.4450838565826416
2024-03-04T17:30:16,2024-03-04T17:30:18,1.4690310955047607
2024-03-04T17:30:22,2024-03-04T17:30:24,1.4383258819580078
2024-03-04T17:30:29,2024-03-04T17:30:30,1.4597499370574951
2024-03-04T17:30:35,2024-03-04T17:30:36,1.4556288719177246
2024-03-04T17:30:41,2024-03-04T17:30:43,1.4297690391540527
2024-03-04T17:30:49,2024-03-04T17:30:51,1.435973882675171
2024-03-04T17:30:55,2024-03-04T17:30:57,1.4579880237579346
2024-03-04T17:31:02,2024-03-04T17:31:03,1.444849967956543
2024-03-04T17:31:08,2024-03-04T17:31:09,1.4599130153656006
2024-03-04T17:31:14,2024-03-04T17:31:15,1.4525339603424072
2024-03-04T17:31:20,2024-03-04T17:31:21,1.4421651363372805
2024-03-04T17:31:29,2024-03-04T17:31:31,1.4261088371276855
2024-03-04T17:31:35,2024-03-04T17:31:37,1.4751839637756348
2024-03-04T17:31:41,2024-03-04T17:31:43,1.4328410625457764
2024-03-04T17:31:48,2024-03-04T17:31:49,1.4719491004943848
2024-03-04T17:31:54,2024-03-04T17:31:55,1.4392879009246826
2024-03-04T17:32:00,2024-03-04T17:32:02,1.4487831592559814
2024-03-04T17:32:06,2024-03-04T17:32:08,1.4736690521240234
2024-03-04T17:32:13,2024-03-04T17:32:15,1.4934349060058594
2024-03-04T17:32:19,2024-03-04T17:32:21,1.4502880573272705
2024-03-04T17:32:26,2024-03-04T17:32:27,1.4382541179656982
2024-03-04T17:32:32,2024-03-04T17:32:33,1.4471051692962646
2024-03-04T17:32:38,2024-03-04T17:32:39,1.481070041656494
2024-03-04T17:32:44,2024-03-04T17:32:46,1.471898078918457
2024-03-04T17:32:50,2024-03-04T17:32:52,1.462157964706421
2024-03-04T17:32:57,2024-03-04T17:32:58,1.4826350212097168
2024-03-04T17:33:03,2024-03-04T17:33:05,1.4840190410614014
2024-03-04T17:33:09,2024-03-04T17:33:11,1.4449429512023926
2024-03-04T17:33:16,2024-03-04T17:33:17,1.4596760272979736
2024-03-04T17:33:22,2024-03-04T17:33:24,1.4714469909667969
2024-03-04T17:33:29,2024-03-04T17:33:30,1.4855709075927734
2024-03-04T17:33:35,2024-03-04T17:33:37,1.4267909526824951
2024-03-04T17:33:42,2024-03-04T17:33:43,1.482716083526611
2024-03-04T17:33:48,2024-03-04T17:33:49,1.4821381568908691
2024-03-04T17:33:54,2024-03-04T17:33:56,1.4418540000915527
2024-03-04T17:34:00,2024-03-04T17:34:02,1.4463300704956057
2024-03-04T17:34:07,2024-03-04T17:34:08,1.4570350646972656
2024-03-04T17:34:13,2024-03-04T17:34:15,1.4988601207733154
2024-03-04T17:34:19,2024-03-04T17:34:21,1.4536287784576416
2024-03-04T17:34:26,2024-03-04T17:34:27,1.4412260055541992
2024-03-04T17:34:32,2024-03-04T17:34:34,1.4637701511383057
2024-03-04T17:34:38,2024-03-04T17:34:40,1.5180981159210205
2024-03-04T17:34:45,2024-03-04T17:34:46,1.436919927597046
2024-03-04T17:34:51,2024-03-04T17:34:52,1.4359750747680664
2024-03-04T17:34:57,2024-03-04T17:34:58,1.4680871963500977
2024-03-04T17:35:03,2024-03-04T17:35:05,1.5346238613128662
2024-03-04T17:35:10,2024-03-04T17:35:11,1.456347942352295
2024-03-04T17:35:16,2024-03-04T17:35:18,1.4248170852661133
2024-03-04T17:35:22,2024-03-04T17:35:24,1.4906840324401855
2024-03-04T17:35:28,2024-03-04T17:35:30,1.4857559204101562
2024-03-04T17:35:35,2024-03-04T17:35:36,1.4365930557250977
2024-03-04T17:35:41,2024-03-04T17:35:42,1.495521068572998
2024-03-04T17:35:47,2024-03-04T17:35:49,1.4813110828399658
2024-03-04T17:35:53,2024-03-04T17:35:55,1.489548921585083
2024-03-04T17:36:00,2024-03-04T17:36:01,1.4552218914031982
2024-03-04T17:36:06,2024-03-04T17:36:07,1.4539430141448977
2024-03-04T17:36:12,2024-03-04T17:36:14,1.4502477645874023
2024-03-04T17:36:19,2024-03-04T17:36:20,1.5082108974456787
2024-03-04T17:36:26,2024-03-04T17:36:27,1.523087978363037
2024-03-04T17:36:32,2024-03-04T17:36:33,1.4989159107208252
2024-03-04T17:36:40,2024-03-04T17:36:41,1.4789438247680664
2024-03-04T17:36:46,2024-03-04T17:36:48,1.4531891345977783
2024-03-04T17:36:53,2024-03-04T17:36:54,1.453904151916504
2024-03-04T17:36:59,2024-03-04T17:37:01,1.4389009475708008
2024-03-04T17:37:06,2024-03-04T17:37:07,1.4371819496154783
2024-03-04T17:37:12,2024-03-04T17:37:13,1.521038055419922
2024-03-04T17:37:18,2024-03-04T17:37:19,1.458862066268921
2024-03-04T17:37:25,2024-03-04T17:37:26,1.450289964675903
2024-03-04T17:37:31,2024-03-04T17:37:33,1.4335880279541016
2024-03-04T17:37:38,2024-03-04T17:37:39,1.4640288352966309
2024-03-04T17:37:44,2024-03-04T17:37:45,1.4385809898376465
2024-03-04T17:37:50,2024-03-04T17:37:52,1.4443039894104004
2024-03-04T17:37:58,2024-03-04T17:37:59,1.4560701847076416
2024-03-04T17:38:06,2024-03-04T17:38:07,1.4763851165771484
2024-03-04T17:38:12,2024-03-04T17:38:14,1.5267090797424316
2024-03-04T17:38:18,2024-03-04T17:38:20,1.5150620937347412
2024-03-04T17:38:25,2024-03-04T17:38:27,1.430063009262085
2024-03-04T17:38:31,2024-03-04T17:38:33,1.484956979751587
2024-03-04T17:38:38,2024-03-04T17:38:39,1.4697251319885254
2024-03-04T17:38:44,2024-03-04T17:38:46,1.4282588958740234
2024-03-04T17:38:51,2024-03-04T17:38:52,1.447886943817139
2024-03-04T17:38:57,2024-03-04T17:38:58,1.4964070320129397
2024-03-04T17:39:03,2024-03-04T17:39:05,1.4791669845581057
2024-03-04T17:39:10,2024-03-04T17:39:11,1.4244308471679688
2024-03-04T17:39:16,2024-03-04T17:39:17,1.4640400409698486
2024-03-04T17:39:24,2024-03-04T17:39:25,1.4488840103149414
2024-03-04T17:39:30,2024-03-04T17:39:32,1.4330720901489258
2024-03-04T17:39:37,2024-03-04T17:39:38,1.4439079761505127
2024-03-04T17:39:43,2024-03-04T17:39:44,1.5044970512390137
