start,end,elapsed
2024-03-04T18:52:42,2024-03-04T18:52:44,2.2034239768981934
2024-03-04T18:52:50,2024-03-04T18:52:52,2.131154060363769
2024-03-04T18:52:57,2024-03-04T18:52:59,2.2336630821228027
2024-03-04T18:53:06,2024-03-04T18:53:09,2.1629581451416016
2024-03-04T18:53:14,2024-03-04T18:53:16,2.0513851642608643
2024-03-04T18:53:22,2024-03-04T18:53:24,2.088905096054077
2024-03-04T18:53:30,2024-03-04T18:53:33,2.1474900245666504
2024-03-04T18:53:38,2024-03-04T18:53:40,2.194243907928467
2024-03-04T18:53:46,2024-03-04T18:53:48,2.1767919063568115
2024-03-04T18:53:53,2024-03-04T18:53:55,2.197052001953125
2024-03-04T18:54:00,2024-03-04T18:54:02,2.011960029602051
2024-03-04T18:54:07,2024-03-04T18:54:09,2.0782370567321777
2024-03-04T18:54:15,2024-03-04T18:54:17,2.049574851989746
2024-03-04T18:54:22,2024-03-04T18:54:24,2.139112949371338
2024-03-04T18:54:31,2024-03-04T18:54:33,2.162177085876465
2024-03-04T18:54:38,2024-03-04T18:54:40,2.184889078140259
2024-03-04T18:54:46,2024-03-04T18:54:48,2.2272119522094727
2024-03-04T18:54:53,2024-03-04T18:54:55,2.087613105773926
2024-03-04T18:55:00,2024-03-04T18:55:02,2.082828998565674
2024-03-04T18:55:08,2024-03-04T18:55:10,2.2052390575408936
2024-03-04T18:55:15,2024-03-04T18:55:17,2.1501450538635254
2024-03-04T18:55:23,2024-03-04T18:55:25,2.2611868381500244
2024-03-04T18:55:30,2024-03-04T18:55:32,2.1204850673675537
2024-03-04T18:55:39,2024-03-04T18:55:41,2.0638229846954346
2024-03-04T18:55:46,2024-03-04T18:55:48,2.160365104675293
2024-03-04T18:55:53,2024-03-04T18:55:56,2.2096071243286133
2024-03-04T18:56:01,2024-03-04T18:56:03,2.188161849975586
2024-03-04T18:56:08,2024-03-04T18:56:10,2.0759971141815186
2024-03-04T18:56:16,2024-03-04T18:56:19,2.203691005706787
2024-03-04T18:56:24,2024-03-04T18:56:26,2.181053876876831
2024-03-04T18:56:32,2024-03-04T18:56:34,2.179311037063598
2024-03-04T18:56:39,2024-03-04T18:56:41,2.047637939453125
2024-03-04T18:56:47,2024-03-04T18:56:49,2.071286916732788
2024-03-04T18:56:54,2024-03-04T18:56:56,2.179161071777344
2024-03-04T18:57:03,2024-03-04T18:57:06,2.2953920364379883
2024-03-04T18:57:11,2024-03-04T18:57:13,2.1785478591918945
2024-03-04T18:57:18,2024-03-04T18:57:20,2.182343006134033
2024-03-04T18:57:26,2024-03-04T18:57:28,2.072666883468628
2024-03-04T18:57:33,2024-03-04T18:57:35,2.123251914978028
2024-03-04T18:57:40,2024-03-04T18:57:43,2.149415969848633
2024-03-04T18:57:48,2024-03-04T18:57:50,2.267420053482056
2024-03-04T18:57:56,2024-03-04T18:57:58,2.156769037246704
2024-03-04T18:58:03,2024-03-04T18:58:05,2.158486843109131
2024-03-04T18:58:12,2024-03-04T18:58:14,2.088860034942627
2024-03-04T18:58:20,2024-03-04T18:58:22,2.054763078689575
2024-03-04T18:58:27,2024-03-04T18:58:30,2.227170944213867
2024-03-04T18:58:35,2024-03-04T18:58:37,2.0400521755218506
2024-03-04T18:58:42,2024-03-04T18:58:44,2.2109389305114746
2024-03-04T18:58:49,2024-03-04T18:58:51,2.139254093170166
2024-03-04T18:58:56,2024-03-04T18:58:58,2.1592020988464355
2024-03-04T18:59:04,2024-03-04T18:59:06,2.0284628868103027
2024-03-04T18:59:11,2024-03-04T18:59:14,2.1856820583343506
2024-03-04T18:59:19,2024-03-04T18:59:21,2.1661741733551025
2024-03-04T18:59:27,2024-03-04T18:59:29,2.210196018218994
2024-03-04T18:59:34,2024-03-04T18:59:36,2.05422592163086
2024-03-04T18:59:41,2024-03-04T18:59:43,2.1590609550476074
2024-03-04T18:59:48,2024-03-04T18:59:51,2.198791980743408
2024-03-04T18:59:56,2024-03-04T18:59:58,2.200634956359864
2024-03-04T19:00:04,2024-03-04T19:00:06,2.2151589393615723
2024-03-04T19:00:11,2024-03-04T19:00:13,2.0407650470733643
2024-03-04T19:00:20,2024-03-04T19:00:22,2.148611068725586
2024-03-04T19:00:27,2024-03-04T19:00:29,2.1152188777923584
2024-03-04T19:00:34,2024-03-04T19:00:36,2.150876998901367
2024-03-04T19:00:41,2024-03-04T19:00:43,2.1378719806671143
2024-03-04T19:00:51,2024-03-04T19:00:53,2.203579902648926
2024-03-04T19:00:58,2024-03-04T19:01:01,2.107908010482788
2024-03-04T19:01:09,2024-03-04T19:01:11,2.0729029178619385
2024-03-04T19:01:17,2024-03-04T19:01:19,2.1576449871063232
2024-03-04T19:01:24,2024-03-04T19:01:26,2.0907371044158936
2024-03-04T19:01:31,2024-03-04T19:01:33,2.151474952697754
2024-03-04T19:01:39,2024-03-04T19:01:41,2.233206987380981
2024-03-04T19:01:46,2024-03-04T19:01:48,2.1400420665740967
2024-03-04T19:01:55,2024-03-04T19:01:58,2.1273438930511475
2024-03-04T19:02:03,2024-03-04T19:02:05,2.1073110103607178
2024-03-04T19:02:10,2024-03-04T19:02:12,2.0378899574279785
2024-03-04T19:02:20,2024-03-04T19:02:22,2.123896837234497
2024-03-04T19:02:28,2024-03-04T19:02:30,2.2515790462493896
2024-03-04T19:02:35,2024-03-04T19:02:38,2.1382391452789307
2024-03-04T19:02:45,2024-03-04T19:02:47,2.1234660148620605
2024-03-04T19:02:52,2024-03-04T19:02:55,2.0981719493865967
2024-03-04T19:03:00,2024-03-04T19:03:02,2.037916898727417
2024-03-04T19:03:07,2024-03-04T19:03:09,2.214729070663452
2024-03-04T19:03:16,2024-03-04T19:03:18,2.202259063720703
2024-03-04T19:03:23,2024-03-04T19:03:25,2.3116750717163086
2024-03-04T19:03:30,2024-03-04T19:03:33,2.053051948547364
2024-03-04T19:03:38,2024-03-04T19:03:40,2.074204921722412
2024-03-04T19:03:45,2024-03-04T19:03:47,2.1334681510925293
2024-03-04T19:03:53,2024-03-04T19:03:55,2.21041202545166
2024-03-04T19:04:00,2024-03-04T19:04:02,2.145358800888061
2024-03-04T19:04:07,2024-03-04T19:04:10,2.1849570274353027
2024-03-04T19:04:19,2024-03-04T19:04:21,2.090784788131714
2024-03-04T19:04:26,2024-03-04T19:04:28,2.0555880069732666
2024-03-04T19:04:33,2024-03-04T19:04:36,2.179457187652588
2024-03-04T19:04:41,2024-03-04T19:04:43,2.159803867340088
2024-03-04T19:04:48,2024-03-04T19:04:50,2.2344441413879395
