start,end,elapsed
2024-03-04T18:28:57,2024-03-04T18:28:58,1.7714450359344482
2024-03-04T18:28:59,2024-03-04T18:29:01,1.868873119354248
2024-03-04T18:29:02,2024-03-04T18:29:04,1.723404884338379
2024-03-04T18:29:05,2024-03-04T18:29:06,1.7302820682525637
2024-03-04T18:29:07,2024-03-04T18:29:09,1.877597093582153
2024-03-04T18:29:10,2024-03-04T18:29:12,1.7302610874176023
2024-03-04T18:29:12,2024-03-04T18:29:14,1.8953499794006348
2024-03-04T18:29:15,2024-03-04T18:29:17,1.7095880508422852
2024-03-04T18:29:18,2024-03-04T18:29:19,1.7989850044250488
2024-03-04T18:29:20,2024-03-04T18:29:22,1.7179889678955078
2024-03-04T18:29:23,2024-03-04T18:29:25,1.7925739288330078
2024-03-04T18:29:25,2024-03-04T18:29:27,1.8160271644592283
2024-03-04T18:29:28,2024-03-04T18:29:30,1.796885967254639
2024-03-04T18:29:31,2024-03-04T18:29:33,1.7403831481933594
2024-03-04T18:29:33,2024-03-04T18:29:35,1.764721155166626
2024-03-04T18:29:36,2024-03-04T18:29:38,1.7584741115570068
2024-03-04T18:29:38,2024-03-04T18:29:40,1.892216920852661
2024-03-04T18:29:41,2024-03-04T18:29:43,1.777667999267578
2024-03-04T18:29:44,2024-03-04T18:29:46,1.7851841449737549
2024-03-04T18:29:46,2024-03-04T18:29:48,1.7658779621124268
2024-03-04T18:29:49,2024-03-04T18:29:51,1.758781909942627
2024-03-04T18:29:52,2024-03-04T18:29:53,1.8382329940795896
2024-03-04T18:29:54,2024-03-04T18:29:56,1.730072021484375
2024-03-04T18:29:57,2024-03-04T18:29:59,1.7552721500396729
2024-03-04T18:29:59,2024-03-04T18:30:01,1.7536108493804932
2024-03-04T18:30:02,2024-03-04T18:30:04,1.72269606590271
2024-03-04T18:30:05,2024-03-04T18:30:06,1.8155500888824463
2024-03-04T18:30:07,2024-03-04T18:30:09,1.727269172668457
2024-03-04T18:30:10,2024-03-04T18:30:12,1.7234878540039062
2024-03-04T18:30:12,2024-03-04T18:30:14,1.8280918598175049
2024-03-04T18:30:15,2024-03-04T18:30:17,1.7029500007629397
2024-03-04T18:30:18,2024-03-04T18:30:19,1.8632700443267824
2024-03-04T18:30:20,2024-03-04T18:30:22,1.7382268905639648
2024-03-04T18:30:23,2024-03-04T18:30:25,1.8874921798706048
2024-03-04T18:30:25,2024-03-04T18:30:27,1.731186866760254
2024-03-04T18:30:28,2024-03-04T18:30:30,1.7657549381256104
2024-03-04T18:30:31,2024-03-04T18:30:32,1.827049970626831
2024-03-04T18:30:33,2024-03-04T18:30:35,1.7599198818206787
2024-03-04T18:30:36,2024-03-04T18:30:38,1.8595631122589111
2024-03-04T18:30:39,2024-03-04T18:30:40,1.7816460132598877
2024-03-04T18:30:41,2024-03-04T18:30:43,1.7081971168518066
2024-03-04T18:30:44,2024-03-04T18:30:46,1.895737171173096
2024-03-04T18:30:46,2024-03-04T18:30:48,1.7397069931030271
2024-03-04T18:30:49,2024-03-04T18:30:51,1.867483139038086
2024-03-04T18:30:52,2024-03-04T18:30:53,1.72448992729187
2024-03-04T18:30:54,2024-03-04T18:30:56,1.7258598804473877
2024-03-04T18:30:57,2024-03-04T18:30:59,1.7509660720825195
2024-03-04T18:31:00,2024-03-04T18:31:01,1.7369160652160645
2024-03-04T18:31:02,2024-03-04T18:31:04,1.8568980693817136
2024-03-04T18:31:05,2024-03-04T18:31:06,1.7325079441070557
2024-03-04T18:31:07,2024-03-04T18:31:09,1.811229944229126
2024-03-04T18:31:10,2024-03-04T18:31:12,1.755290985107422
2024-03-04T18:31:13,2024-03-04T18:31:15,1.831593036651612
2024-03-04T18:31:15,2024-03-04T18:31:17,1.877362966537476
2024-03-04T18:31:18,2024-03-04T18:31:20,1.7792069911956787
2024-03-04T18:31:21,2024-03-04T18:31:22,1.713935136795044
2024-03-04T18:31:23,2024-03-04T18:31:25,1.7746338844299316
2024-03-04T18:31:26,2024-03-04T18:31:27,1.722409963607788
2024-03-04T18:31:28,2024-03-04T18:31:30,1.8787720203399656
2024-03-04T18:31:31,2024-03-04T18:31:33,1.7228128910064695
2024-03-04T18:31:34,2024-03-04T18:31:35,1.7986598014831543
2024-03-04T18:31:36,2024-03-04T18:31:38,1.7902939319610596
2024-03-04T18:31:39,2024-03-04T18:31:41,1.7831439971923828
2024-03-04T18:31:41,2024-03-04T18:31:43,1.8214030265808103
2024-03-04T18:31:44,2024-03-04T18:31:46,1.7595958709716797
2024-03-04T18:31:47,2024-03-04T18:31:49,1.776392936706543
2024-03-04T18:31:49,2024-03-04T18:31:51,1.7507541179656982
2024-03-04T18:31:52,2024-03-04T18:31:54,1.766653060913086
2024-03-04T18:31:55,2024-03-04T18:31:57,1.8366479873657229
2024-03-04T18:31:57,2024-03-04T18:31:59,1.772446870803833
2024-03-04T18:32:00,2024-03-04T18:32:02,1.7259151935577393
2024-03-04T18:32:03,2024-03-04T18:32:04,1.8230018615722656
