start,end,elapsed
2024-03-04T19:05:35,2024-03-04T19:05:36,0.6286890506744385
2024-03-04T19:05:37,2024-03-04T19:05:38,0.6411199569702148
2024-03-04T19:05:38,2024-03-04T19:05:39,0.6495888233184814
2024-03-04T19:05:40,2024-03-04T19:05:40,0.5896120071411133
2024-03-04T19:05:41,2024-03-04T19:05:42,0.683506965637207
2024-03-04T19:05:43,2024-03-04T19:05:43,0.6011350154876709
2024-03-04T19:05:44,2024-03-04T19:05:45,0.6082520484924316
2024-03-04T19:05:46,2024-03-04T19:05:46,0.5982990264892578
2024-03-04T19:05:47,2024-03-04T19:05:48,0.5963728427886963
2024-03-04T19:05:49,2024-03-04T19:05:49,0.6694991588592529
2024-03-04T19:05:50,2024-03-04T19:05:51,0.5983250141143799
2024-03-04T19:05:52,2024-03-04T19:05:52,0.7004709243774414
2024-03-04T19:05:53,2024-03-04T19:05:54,0.5880930423736572
2024-03-04T19:05:55,2024-03-04T19:05:55,0.6520781517028809
2024-03-04T19:05:56,2024-03-04T19:05:57,0.5936038494110107
2024-03-04T19:05:58,2024-03-04T19:05:58,0.5977318286895752
2024-03-04T19:05:59,2024-03-04T19:06:00,0.605679988861084
2024-03-04T19:06:00,2024-03-04T19:06:01,0.6375060081481934
2024-03-04T19:06:02,2024-03-04T19:06:03,0.6987569332122803
2024-03-04T19:06:03,2024-03-04T19:06:04,0.605565071105957
2024-03-04T19:06:05,2024-03-04T19:06:05,0.592818021774292
2024-03-04T19:06:06,2024-03-04T19:06:07,0.6081368923187256
2024-03-04T19:06:08,2024-03-04T19:06:08,0.5960569381713867
2024-03-04T19:06:09,2024-03-04T19:06:10,0.6022169589996338
2024-03-04T19:06:11,2024-03-04T19:06:11,0.5989060401916504
2024-03-04T19:06:12,2024-03-04T19:06:13,0.599506139755249
2024-03-04T19:06:14,2024-03-04T19:06:14,0.6547620296478271
2024-03-04T19:06:15,2024-03-04T19:06:16,0.5939228534698486
2024-03-04T19:06:16,2024-03-04T19:06:17,0.5875508785247803
2024-03-04T19:06:18,2024-03-04T19:06:18,0.5934910774230957
2024-03-04T19:06:19,2024-03-04T19:06:20,0.6004998683929443
2024-03-04T19:06:21,2024-03-04T19:06:21,0.595628023147583
2024-03-04T19:06:22,2024-03-04T19:06:23,0.5865190029144287
2024-03-04T19:06:24,2024-03-04T19:06:24,0.6434950828552246
2024-03-04T19:06:25,2024-03-04T19:06:26,0.6284298896789551
2024-03-04T19:06:27,2024-03-04T19:06:27,0.6288120746612549
2024-03-04T19:06:28,2024-03-04T19:06:29,0.5973331928253174
2024-03-04T19:06:30,2024-03-04T19:06:30,0.5939500331878662
2024-03-04T19:06:31,2024-03-04T19:06:32,0.6046528816223145
2024-03-04T19:06:32,2024-03-04T19:06:33,0.6974549293518066
2024-03-04T19:06:34,2024-03-04T19:06:34,0.6258890628814697
2024-03-04T19:06:35,2024-03-04T19:06:36,0.6065630912780762
2024-03-04T19:06:37,2024-03-04T19:06:37,0.6294040679931641
2024-03-04T19:06:38,2024-03-04T19:06:39,0.6000890731811523
2024-03-04T19:06:40,2024-03-04T19:06:40,0.5981559753417969
2024-03-04T19:06:41,2024-03-04T19:06:42,0.5853168964385986
2024-03-04T19:06:42,2024-03-04T19:06:43,0.6840071678161621
2024-03-04T19:06:44,2024-03-04T19:06:45,0.6271209716796875
2024-03-04T19:06:45,2024-03-04T19:06:46,0.6082849502563477
2024-03-04T19:06:47,2024-03-04T19:06:47,0.6159858703613281
2024-03-04T19:06:48,2024-03-04T19:06:49,0.6083719730377197
2024-03-04T19:06:50,2024-03-04T19:06:50,0.6958789825439453
2024-03-04T19:06:51,2024-03-04T19:06:52,0.5933051109313965
2024-03-04T19:06:53,2024-03-04T19:06:53,0.5990679264068604
2024-03-04T19:06:54,2024-03-04T19:06:55,0.6243128776550293
2024-03-04T19:06:55,2024-03-04T19:06:56,0.6056289672851562
2024-03-04T19:06:57,2024-03-04T19:06:58,0.631641149520874
2024-03-04T19:06:58,2024-03-04T19:06:59,0.6488571166992188
2024-03-04T19:07:00,2024-03-04T19:07:00,0.6920571327209473
2024-03-04T19:07:01,2024-03-04T19:07:02,0.6008460521697998
2024-03-04T19:07:03,2024-03-04T19:07:03,0.5925378799438477
2024-03-04T19:07:04,2024-03-04T19:07:05,0.6089351177215576
2024-03-04T19:07:06,2024-03-04T19:07:06,0.604496955871582
2024-03-04T19:07:07,2024-03-04T19:07:08,0.5976090431213379
2024-03-04T19:07:08,2024-03-04T19:07:09,0.6342341899871826
2024-03-04T19:07:10,2024-03-04T19:07:11,0.6918962001800537
2024-03-04T19:07:11,2024-03-04T19:07:12,0.5885379314422607
2024-03-04T19:07:13,2024-03-04T19:07:13,0.5823519229888916
2024-03-04T19:07:14,2024-03-04T19:07:15,0.6271071434020996
2024-03-04T19:07:16,2024-03-04T19:07:16,0.5974471569061279
2024-03-04T19:07:17,2024-03-04T19:07:18,0.6132650375366211
2024-03-04T19:07:19,2024-03-04T19:07:19,0.6732299327850342
2024-03-04T19:07:20,2024-03-04T19:07:21,0.5903229713439941
2024-03-04T19:07:21,2024-03-04T19:07:22,0.6035339832305908
2024-03-04T19:07:23,2024-03-04T19:07:23,0.601719856262207
2024-03-04T19:07:24,2024-03-04T19:07:25,0.5977251529693604
2024-03-04T19:07:26,2024-03-04T19:07:26,0.5941920280456543
2024-03-04T19:07:27,2024-03-04T19:07:28,0.5976569652557373
2024-03-04T19:07:29,2024-03-04T19:07:29,0.6336989402770996
2024-03-04T19:07:30,2024-03-04T19:07:31,0.6983292102813721
2024-03-04T19:07:32,2024-03-04T19:07:32,0.6082229614257812
2024-03-04T19:07:33,2024-03-04T19:07:34,0.6060149669647217
2024-03-04T19:07:35,2024-03-04T19:07:35,0.5968639850616455
2024-03-04T19:07:36,2024-03-04T19:07:37,0.5857830047607422
2024-03-04T19:07:38,2024-03-04T19:07:38,0.5921530723571777
2024-03-04T19:07:39,2024-03-04T19:07:40,0.6023919582366943
2024-03-04T19:07:40,2024-03-04T19:07:41,0.7328348159790039
2024-03-04T19:07:42,2024-03-04T19:07:43,0.6287200450897217
2024-03-04T19:07:43,2024-03-04T19:07:44,0.6217081546783447
2024-03-04T19:07:45,2024-03-04T19:07:46,0.5868008136749268
2024-03-04T19:07:46,2024-03-04T19:07:47,0.5974099636077881
2024-03-04T19:07:48,2024-03-04T19:07:48,0.5883660316467285
2024-03-04T19:07:49,2024-03-04T19:07:50,0.6168198585510254
2024-03-04T19:07:51,2024-03-04T19:07:51,0.5935280323028564
2024-03-04T19:07:52,2024-03-04T19:07:53,0.6074872016906738
2024-03-04T19:07:53,2024-03-04T19:07:54,0.6604959964752197
2024-03-04T19:07:55,2024-03-04T19:07:56,0.6092031002044678
2024-03-04T19:07:56,2024-03-04T19:07:57,0.5868968963623047
2024-03-04T19:07:58,2024-03-04T19:07:58,0.6790411472320557
2024-03-04T19:07:59,2024-03-04T19:08:00,0.6059720516204834
