start,end,elapsed
2024-03-04T18:04:25,2024-03-04T18:04:27,2.43967080116272
2024-03-04T18:04:28,2024-03-04T18:04:30,2.347430944442749
2024-03-04T18:04:31,2024-03-04T18:04:33,2.290667057037353
2024-03-04T18:04:34,2024-03-04T18:04:37,2.387873888015747
2024-03-04T18:04:37,2024-03-04T18:04:40,2.363090991973877
2024-03-04T18:04:41,2024-03-04T18:04:43,2.319338798522949
2024-03-04T18:04:44,2024-03-04T18:04:46,2.464864015579224
2024-03-04T18:04:47,2024-03-04T18:04:49,2.402262926101685
2024-03-04T18:04:50,2024-03-04T18:04:53,2.294394969940185
2024-03-04T18:04:53,2024-03-04T18:04:56,2.4918911457061768
2024-03-04T18:04:57,2024-03-04T18:04:59,2.350193977355957
2024-03-04T18:05:00,2024-03-04T18:05:02,2.299219846725464
2024-03-04T18:05:03,2024-03-04T18:05:06,2.477638959884644
2024-03-04T18:05:06,2024-03-04T18:05:09,2.342895984649658
2024-03-04T18:05:10,2024-03-04T18:05:12,2.3311750888824463
2024-03-04T18:05:13,2024-03-04T18:05:15,2.457519054412842
2024-03-04T18:05:16,2024-03-04T18:05:18,2.3023571968078613
2024-03-04T18:05:19,2024-03-04T18:05:22,2.3122589588165283
2024-03-04T18:05:23,2024-03-04T18:05:25,2.503113031387329
2024-03-04T18:05:26,2024-03-04T18:05:28,2.366201877593994
2024-03-04T18:05:29,2024-03-04T18:05:31,2.3587050437927246
2024-03-04T18:05:32,2024-03-04T18:05:35,2.482712984085083
2024-03-04T18:05:36,2024-03-04T18:05:38,2.3003408908843994
2024-03-04T18:05:39,2024-03-04T18:05:41,2.396082878112793
2024-03-04T18:05:42,2024-03-04T18:05:44,2.486276865005493
2024-03-04T18:05:45,2024-03-04T18:05:48,2.347081184387207
2024-03-04T18:05:48,2024-03-04T18:05:51,2.3612430095672607
2024-03-04T18:05:52,2024-03-04T18:05:54,2.4840869903564453
2024-03-04T18:05:55,2024-03-04T18:05:57,2.3646841049194336
2024-03-04T18:05:58,2024-03-04T18:06:00,2.3469009399414062
2024-03-04T18:06:01,2024-03-04T18:06:04,2.4302260875701904
2024-03-04T18:06:05,2024-03-04T18:06:07,2.32221794128418
2024-03-04T18:06:08,2024-03-04T18:06:10,2.350835084915161
2024-03-04T18:06:11,2024-03-04T18:06:13,2.421111822128296
2024-03-04T18:06:14,2024-03-04T18:06:17,2.3292150497436523
2024-03-04T18:06:17,2024-03-04T18:06:20,2.345632076263428
2024-03-04T18:06:21,2024-03-04T18:06:23,2.447375059127808
2024-03-04T18:06:24,2024-03-04T18:06:26,2.450516939163208
2024-03-04T18:06:27,2024-03-04T18:06:29,2.3847639560699463
2024-03-04T18:06:30,2024-03-04T18:06:33,2.3114609718322754
2024-03-04T18:06:33,2024-03-04T18:06:36,2.4511399269104004
2024-03-04T18:06:37,2024-03-04T18:06:39,2.365427017211914
2024-03-04T18:06:40,2024-03-04T18:06:42,2.3861050605773926
2024-03-04T18:06:43,2024-03-04T18:06:45,2.447597980499268
2024-03-04T18:06:46,2024-03-04T18:06:49,2.317797899246216
2024-03-04T18:06:50,2024-03-04T18:06:52,2.30068302154541
2024-03-04T18:06:53,2024-03-04T18:06:55,2.4734878540039062
2024-03-04T18:06:56,2024-03-04T18:06:58,2.341372013092041
2024-03-04T18:06:59,2024-03-04T18:07:01,2.453364133834839
2024-03-04T18:07:02,2024-03-04T18:07:05,2.4979310035705566
2024-03-04T18:07:06,2024-03-04T18:07:08,2.3055219650268555
2024-03-04T18:07:09,2024-03-04T18:07:11,2.440138816833496
2024-03-04T18:07:12,2024-03-04T18:07:14,2.4038000106811523
2024-03-04T18:07:15,2024-03-04T18:07:18,2.294818162918091
2024-03-04T18:07:18,2024-03-04T18:07:21,2.479943037033081
2024-03-04T18:07:22,2024-03-04T18:07:24,2.3331189155578613
2024-03-04T18:07:25,2024-03-04T18:07:27,2.2925500869750977
2024-03-04T18:07:28,2024-03-04T18:07:30,2.447082996368408
2024-03-04T18:07:31,2024-03-04T18:07:33,2.2900149822235107
2024-03-04T18:07:34,2024-03-04T18:07:37,2.2791688442230225
2024-03-04T18:07:37,2024-03-04T18:07:40,2.475830078125
2024-03-04T18:07:41,2024-03-04T18:07:43,2.3115971088409424
2024-03-04T18:07:44,2024-03-04T18:07:46,2.393217086791992
2024-03-04T18:07:47,2024-03-04T18:07:50,2.499453067779541
2024-03-04T18:07:50,2024-03-04T18:07:53,2.349807024002075
2024-03-04T18:07:54,2024-03-04T18:07:56,2.370765209197998
2024-03-04T18:07:57,2024-03-04T18:07:59,2.4777188301086426
2024-03-04T18:08:00,2024-03-04T18:08:02,2.300365209579468
2024-03-04T18:08:03,2024-03-04T18:08:06,2.379729986190796
2024-03-04T18:08:06,2024-03-04T18:08:09,2.415393829345703
2024-03-04T18:08:10,2024-03-04T18:08:12,2.319571018218994
2024-03-04T18:08:13,2024-03-04T18:08:15,2.393019914627075
2024-03-04T18:08:16,2024-03-04T18:08:18,2.3837990760803223
2024-03-04T18:08:19,2024-03-04T18:08:22,2.3845648765563965
2024-03-04T18:08:22,2024-03-04T18:08:25,2.3633029460906982
2024-03-04T18:08:26,2024-03-04T18:08:28,2.3429629802703857
2024-03-04T18:08:29,2024-03-04T18:08:31,2.450993061065674
2024-03-04T18:08:32,2024-03-04T18:08:34,2.312113046646118
2024-03-04T18:08:35,2024-03-04T18:08:38,2.3205270767211914
2024-03-04T18:08:38,2024-03-04T18:08:41,2.449629068374634
2024-03-04T18:08:42,2024-03-04T18:08:44,2.333376884460449
2024-03-04T18:08:45,2024-03-04T18:08:47,2.296803951263428
2024-03-04T18:08:48,2024-03-04T18:08:51,2.4710609912872314
2024-03-04T18:08:51,2024-03-04T18:08:54,2.308864116668701
2024-03-04T18:08:55,2024-03-04T18:08:57,2.294108867645264
2024-03-04T18:08:58,2024-03-04T18:09:00,2.4976141452789307
2024-03-04T18:09:01,2024-03-04T18:09:03,2.298323154449463
2024-03-04T18:09:04,2024-03-04T18:09:07,2.3125569820404053
2024-03-04T18:09:07,2024-03-04T18:09:10,2.446205139160156
