start,end,elapsed
2024-01-29T11:18:07,2024-01-29T11:18:07,0.211838960647583
2024-01-29T11:18:08,2024-01-29T11:18:08,0.2062239646911621
2024-01-29T11:18:08,2024-01-29T11:18:08,0.1950240135192871
2024-01-29T11:18:08,2024-01-29T11:18:09,0.2005610466003418
2024-01-29T11:18:09,2024-01-29T11:18:09,0.1986851692199707
2024-01-29T11:18:09,2024-01-29T11:18:10,0.2363369464874267
2024-01-29T11:18:10,2024-01-29T11:18:10,0.3015527725219726
2024-01-29T11:18:10,2024-01-29T11:18:10,0.2017519474029541
2024-01-29T11:18:11,2024-01-29T11:18:11,0.1990079879760742
2024-01-29T11:18:11,2024-01-29T11:18:11,0.1971089839935302
2024-01-29T11:18:12,2024-01-29T11:18:12,0.194530963897705
2024-01-29T11:18:12,2024-01-29T11:18:12,0.1991291046142578
2024-01-29T11:18:12,2024-01-29T11:18:13,0.2312700748443603
2024-01-29T11:18:13,2024-01-29T11:18:13,0.1991231441497802
2024-01-29T11:18:13,2024-01-29T11:18:13,0.2028789520263672
2024-01-29T11:18:14,2024-01-29T11:18:14,0.1940319538116455
2024-01-29T11:18:14,2024-01-29T11:18:14,0.2393560409545898
2024-01-29T11:18:15,2024-01-29T11:18:15,0.2535648345947265
2024-01-29T11:18:15,2024-01-29T11:18:15,0.1940560340881347
2024-01-29T11:18:16,2024-01-29T11:18:16,0.1927719116210937
2024-01-29T11:18:16,2024-01-29T11:18:16,0.1978640556335449
2024-01-29T11:18:16,2024-01-29T11:18:17,0.1994609832763672
2024-01-29T11:18:17,2024-01-29T11:18:17,0.1982839107513427
2024-01-29T11:18:17,2024-01-29T11:18:17,0.2005290985107422
2024-01-29T11:18:18,2024-01-29T11:18:18,0.2008039951324463
2024-01-29T11:18:18,2024-01-29T11:18:18,0.2021450996398925
2024-01-29T11:18:19,2024-01-29T11:18:19,0.2012059688568115
2024-01-29T11:18:19,2024-01-29T11:18:19,0.2030060291290283
2024-01-29T11:18:19,2024-01-29T11:18:20,0.2242779731750488
2024-01-29T11:18:20,2024-01-29T11:18:20,0.2003610134124755
2024-01-29T11:18:20,2024-01-29T11:18:21,0.19358491897583
2024-01-29T11:18:21,2024-01-29T11:18:21,0.2003290653228759
2024-01-29T11:18:21,2024-01-29T11:18:21,0.2070569992065429
2024-01-29T11:18:22,2024-01-29T11:18:22,0.1950018405914306
2024-01-29T11:18:22,2024-01-29T11:18:22,0.1953930854797363
2024-01-29T11:18:22,2024-01-29T11:18:23,0.2045600414276123
2024-01-29T11:18:23,2024-01-29T11:18:23,0.1945748329162597
2024-01-29T11:18:23,2024-01-29T11:18:24,0.1958339214324951
2024-01-29T11:18:24,2024-01-29T11:18:24,0.1906650066375732
2024-01-29T11:18:24,2024-01-29T11:18:24,0.2774238586425781
2024-01-29T11:18:25,2024-01-29T11:18:25,0.207284927368164
2024-01-29T11:18:25,2024-01-29T11:18:25,0.1937558650970459
2024-01-29T11:18:26,2024-01-29T11:18:26,0.1936428546905517
2024-01-29T11:18:26,2024-01-29T11:18:26,0.1956920623779297
2024-01-29T11:18:27,2024-01-29T11:18:27,0.1951889991760254
2024-01-29T11:18:27,2024-01-29T11:18:27,0.1970298290252685
2024-01-29T11:18:27,2024-01-29T11:18:28,0.2080628871917724
2024-01-29T11:18:28,2024-01-29T11:18:28,0.2026758193969726
2024-01-29T11:18:28,2024-01-29T11:18:28,0.1968998908996582
2024-01-29T11:18:29,2024-01-29T11:18:29,0.1964550018310547
2024-01-29T11:18:29,2024-01-29T11:18:29,0.3226628303527832
2024-01-29T11:18:30,2024-01-29T11:18:30,0.2518630027770996
2024-01-29T11:18:30,2024-01-29T11:18:30,0.1991438865661621
2024-01-29T11:18:31,2024-01-29T11:18:31,0.1990971565246582
2024-01-29T11:18:31,2024-01-29T11:18:31,0.1970570087432861
2024-01-29T11:18:31,2024-01-29T11:18:32,0.2027070522308349
2024-01-29T11:18:32,2024-01-29T11:18:32,0.1998090744018554
