start,end,elapsed
2024-01-29T11:01:55,2024-01-29T11:01:55,0.1505739688873291
2024-01-29T11:01:58,2024-01-29T11:01:58,0.1513340473175048
2024-01-29T11:02:01,2024-01-29T11:02:01,0.1558830738067627
2024-01-29T11:02:04,2024-01-29T11:02:04,0.1559000015258789
2024-01-29T11:02:06,2024-01-29T11:02:07,0.149717092514038
2024-01-29T11:02:11,2024-01-29T11:02:11,0.1499288082122802
2024-01-29T11:02:14,2024-01-29T11:02:14,0.1681370735168457
2024-01-29T11:02:17,2024-01-29T11:02:17,0.1547319889068603
2024-01-29T11:02:20,2024-01-29T11:02:20,0.1456720829010009
2024-01-29T11:02:23,2024-01-29T11:02:23,0.1526310443878173
2024-01-29T11:02:25,2024-01-29T11:02:26,0.1603541374206543
2024-01-29T11:02:28,2024-01-29T11:02:28,0.1468920707702636
2024-01-29T11:02:31,2024-01-29T11:02:31,0.1521811485290527
2024-01-29T11:02:34,2024-01-29T11:02:34,0.1456389427185058
2024-01-29T11:02:37,2024-01-29T11:02:37,0.1478478908538818
2024-01-29T11:02:39,2024-01-29T11:02:40,0.1625359058380127
2024-01-29T11:02:42,2024-01-29T11:02:42,0.1469719409942627
2024-01-29T11:02:45,2024-01-29T11:02:45,0.1467330455780029
2024-01-29T11:02:48,2024-01-29T11:02:48,0.1565699577331543
2024-01-29T11:02:51,2024-01-29T11:02:51,0.1493551731109619
2024-01-29T11:02:53,2024-01-29T11:02:53,0.1504240036010742
2024-01-29T11:02:56,2024-01-29T11:02:56,0.1481919288635254
2024-01-29T11:02:59,2024-01-29T11:02:59,0.1478331089019775
2024-01-29T11:03:02,2024-01-29T11:03:02,0.1492328643798828
2024-01-29T11:03:05,2024-01-29T11:03:05,0.210299015045166
2024-01-29T11:03:08,2024-01-29T11:03:08,0.1467897891998291
2024-01-29T11:03:10,2024-01-29T11:03:11,0.1477890014648437
2024-01-29T11:03:13,2024-01-29T11:03:13,0.1546559333801269
2024-01-29T11:03:16,2024-01-29T11:03:16,0.1489949226379394
2024-01-29T11:03:19,2024-01-29T11:03:19,0.1554830074310302
2024-01-29T11:03:22,2024-01-29T11:03:22,0.1498270034790039
2024-01-29T11:03:25,2024-01-29T11:03:25,0.1634681224822998
2024-01-29T11:03:27,2024-01-29T11:03:27,0.1519520282745361
2024-01-29T11:03:30,2024-01-29T11:03:30,0.1698908805847168
2024-01-29T11:03:33,2024-01-29T11:03:33,0.1587109565734863
2024-01-29T11:03:36,2024-01-29T11:03:36,0.1563680171966552
2024-01-29T11:03:39,2024-01-29T11:03:39,0.1512379646301269
2024-01-29T11:03:41,2024-01-29T11:03:42,0.1497490406036377
2024-01-29T11:03:44,2024-01-29T11:03:44,0.1702079772949218
2024-01-29T11:03:47,2024-01-29T11:03:47,0.1831159591674804
2024-01-29T11:03:50,2024-01-29T11:03:50,0.1489379405975341
2024-01-29T11:03:53,2024-01-29T11:03:53,0.1531648635864257
2024-01-29T11:03:56,2024-01-29T11:03:56,0.1509878635406494
2024-01-29T11:03:58,2024-01-29T11:03:59,0.1538140773773193
2024-01-29T11:04:01,2024-01-29T11:04:01,0.1516311168670654
2024-01-29T11:04:04,2024-01-29T11:04:04,0.1792960166931152
2024-01-29T11:04:07,2024-01-29T11:04:07,0.1513690948486328
2024-01-29T11:04:10,2024-01-29T11:04:10,0.1683709621429443
2024-01-29T11:04:13,2024-01-29T11:04:13,0.1481120586395263
2024-01-29T11:04:16,2024-01-29T11:04:16,0.1499950885772705
2024-01-29T11:04:18,2024-01-29T11:04:19,0.1478421688079834
2024-01-29T11:04:21,2024-01-29T11:04:21,0.1512880325317382
2024-01-29T11:04:24,2024-01-29T11:04:24,0.15024995803833
2024-01-29T11:04:27,2024-01-29T11:04:27,0.1545271873474121
2024-01-29T11:04:30,2024-01-29T11:04:30,0.1660938262939453
2024-01-29T11:04:32,2024-01-29T11:04:33,0.1725380420684814
2024-01-29T11:04:35,2024-01-29T11:04:35,0.1506659984588623
2024-01-29T11:04:38,2024-01-29T11:04:38,0.1515791416168213
2024-01-29T11:04:41,2024-01-29T11:04:41,0.1589269638061523
2024-01-29T11:04:44,2024-01-29T11:04:44,0.1504430770874023
2024-01-29T11:04:47,2024-01-29T11:04:47,0.1490209102630615
2024-01-29T11:04:50,2024-01-29T11:04:50,0.1689870357513427
2024-01-29T11:04:53,2024-01-29T11:04:53,0.1511387825012207
2024-01-29T11:04:55,2024-01-29T11:04:56,0.1488690376281738
2024-01-29T11:04:58,2024-01-29T11:04:59,0.1525189876556396
2024-01-29T11:05:01,2024-01-29T11:05:01,0.1579928398132324
2024-01-29T11:05:04,2024-01-29T11:05:04,0.1560480594635009
2024-01-29T11:05:07,2024-01-29T11:05:07,0.1508190631866455
2024-01-29T11:05:10,2024-01-29T11:05:10,0.15604114532470703
