start,end,elapsed
2024-01-29T11:11:40,2024-01-29T11:11:40,0.2553141117095947
2024-01-29T11:11:41,2024-01-29T11:11:41,0.2767579555511474
2024-01-29T11:11:41,2024-01-29T11:11:41,0.2593660354614258
2024-01-29T11:11:42,2024-01-29T11:11:42,0.2657229900360107
2024-01-29T11:11:42,2024-01-29T11:11:42,0.2574927806854248
2024-01-29T11:11:43,2024-01-29T11:11:43,0.2662928104400635
2024-01-29T11:11:43,2024-01-29T11:11:43,0.2630929946899414
2024-01-29T11:11:44,2024-01-29T11:11:44,0.2616760730743408
2024-01-29T11:11:44,2024-01-29T11:11:44,0.3118088245391845
2024-01-29T11:11:45,2024-01-29T11:11:45,0.2768540382385254
2024-01-29T11:11:45,2024-01-29T11:11:45,0.255220890045166
2024-01-29T11:11:46,2024-01-29T11:11:46,0.2627100944519043
2024-01-29T11:11:46,2024-01-29T11:11:46,0.2612810134887695
2024-01-29T11:11:47,2024-01-29T11:11:47,0.270413875579834
2024-01-29T11:11:47,2024-01-29T11:11:47,0.2566549777984619
2024-01-29T11:11:48,2024-01-29T11:11:48,0.2632908821105957
2024-01-29T11:11:48,2024-01-29T11:11:48,0.2669441699981689
2024-01-29T11:11:49,2024-01-29T11:11:49,0.2589969635009765
2024-01-29T11:11:49,2024-01-29T11:11:49,0.3108119964599609
2024-01-29T11:11:50,2024-01-29T11:11:50,0.2868530750274658
2024-01-29T11:11:50,2024-01-29T11:11:50,0.2763710021972656
2024-01-29T11:11:51,2024-01-29T11:11:51,0.2553720474243164
2024-01-29T11:11:51,2024-01-29T11:11:51,0.2673990726470947
2024-01-29T11:11:52,2024-01-29T11:11:52,0.2534019947052002
2024-01-29T11:11:52,2024-01-29T11:11:52,0.2569749355316162
2024-01-29T11:11:53,2024-01-29T11:11:53,0.2678179740905761
2024-01-29T11:11:53,2024-01-29T11:11:53,0.2586829662322998
2024-01-29T11:11:54,2024-01-29T11:11:54,0.2748360633850097
2024-01-29T11:11:54,2024-01-29T11:11:54,0.2978839874267578
2024-01-29T11:11:55,2024-01-29T11:11:55,0.2920160293579101
2024-01-29T11:11:55,2024-01-29T11:11:55,0.2602369785308838
2024-01-29T11:11:56,2024-01-29T11:11:56,0.2620060443878174
2024-01-29T11:11:56,2024-01-29T11:11:56,0.2553398609161377
2024-01-29T11:11:57,2024-01-29T11:11:57,0.2567341327667236
2024-01-29T11:11:57,2024-01-29T11:11:57,0.2569689750671386
2024-01-29T11:11:58,2024-01-29T11:11:58,0.2614071369171142
2024-01-29T11:11:58,2024-01-29T11:11:58,0.2562239170074463
2024-01-29T11:11:59,2024-01-29T11:11:59,0.2626638412475586
