start,end,elapsed
2024-01-29T11:24:06,2024-01-29T11:24:06,0.1317529678344726
2024-01-29T11:24:07,2024-01-29T11:24:07,0.1399660110473632
2024-01-29T11:24:07,2024-01-29T11:24:07,0.1373369693756103
2024-01-29T11:24:07,2024-01-29T11:24:07,0.1386909484863281
2024-01-29T11:24:08,2024-01-29T11:24:08,0.1293377876281738
2024-01-29T11:24:08,2024-01-29T11:24:08,0.1282529830932617
2024-01-29T11:24:08,2024-01-29T11:24:08,0.1343650817871093
2024-01-29T11:24:09,2024-01-29T11:24:09,0.1297969818115234
2024-01-29T11:24:09,2024-01-29T11:24:09,0.1490571498870849
2024-01-29T11:24:10,2024-01-29T11:24:10,0.1611890792846679
2024-01-29T11:24:10,2024-01-29T11:24:10,0.1309549808502197
2024-01-29T11:24:10,2024-01-29T11:24:10,0.1329109668731689
2024-01-29T11:24:11,2024-01-29T11:24:11,0.134131908416748
2024-01-29T11:24:11,2024-01-29T11:24:11,0.1335260868072509
2024-01-29T11:24:11,2024-01-29T11:24:12,0.132659912109375
2024-01-29T11:24:12,2024-01-29T11:24:12,0.163388967514038
2024-01-29T11:24:12,2024-01-29T11:24:12,0.1285340785980224
2024-01-29T11:24:12,2024-01-29T11:24:13,0.1340038776397705
2024-01-29T11:24:13,2024-01-29T11:24:13,0.2334730625152588
2024-01-29T11:24:13,2024-01-29T11:24:13,0.1332638263702392
2024-01-29T11:24:14,2024-01-29T11:24:14,0.1340479850769043
2024-01-29T11:24:14,2024-01-29T11:24:14,0.1510241031646728
2024-01-29T11:24:14,2024-01-29T11:24:15,0.1593220233917236
2024-01-29T11:24:15,2024-01-29T11:24:15,0.1435301303863525
2024-01-29T11:24:15,2024-01-29T11:24:15,0.1329648494720459
2024-01-29T11:24:16,2024-01-29T11:24:16,0.1309661865234375
2024-01-29T11:24:16,2024-01-29T11:24:16,0.1361129283905029
2024-01-29T11:24:16,2024-01-29T11:24:16,0.1282918453216552
2024-01-29T11:24:17,2024-01-29T11:24:17,0.1335790157318115
2024-01-29T11:24:17,2024-01-29T11:24:17,0.1502199172973632
2024-01-29T11:24:17,2024-01-29T11:24:18,0.1468949317932129
2024-01-29T11:24:18,2024-01-29T11:24:18,0.132746934890747
2024-01-29T11:24:18,2024-01-29T11:24:18,0.1286530494689941
2024-01-29T11:24:18,2024-01-29T11:24:19,0.1295671463012695
2024-01-29T11:24:19,2024-01-29T11:24:19,0.1296281814575195
2024-01-29T11:24:19,2024-01-29T11:24:19,0.1708099842071533
2024-01-29T11:24:20,2024-01-29T11:24:20,0.1405119895935058
2024-01-29T11:24:20,2024-01-29T11:24:20,0.1329958438873291
2024-01-29T11:24:20,2024-01-29T11:24:21,0.130044937133789
2024-01-29T11:24:21,2024-01-29T11:24:21,0.1337411403656005
2024-01-29T11:24:21,2024-01-29T11:24:21,0.1311020851135254
2024-01-29T11:24:21,2024-01-29T11:24:22,0.1377530097961425
2024-01-29T11:24:22,2024-01-29T11:24:22,0.1421129703521728
2024-01-29T11:24:22,2024-01-29T11:24:22,0.1358890533447265
2024-01-29T11:24:23,2024-01-29T11:24:23,0.1296360492706298
2024-01-29T11:24:23,2024-01-29T11:24:23,0.1319999694824218
2024-01-29T11:24:23,2024-01-29T11:24:23,0.1378319263458252
2024-01-29T11:24:24,2024-01-29T11:24:24,0.134199857711792
2024-01-29T11:24:24,2024-01-29T11:24:24,0.1804139614105224
2024-01-29T11:24:25,2024-01-29T11:24:25,0.1504020690917968
2024-01-29T11:24:25,2024-01-29T11:24:25,0.1595139503479004
2024-01-29T11:24:25,2024-01-29T11:24:25,0.1350758075714111
2024-01-29T11:24:26,2024-01-29T11:24:26,0.1322791576385498
2024-01-29T11:24:26,2024-01-29T11:24:26,0.1349239349365234
2024-01-29T11:24:26,2024-01-29T11:24:27,0.1302258968353271
2024-01-29T11:24:27,2024-01-29T11:24:27,0.134505033493042
2024-01-29T11:24:27,2024-01-29T11:24:27,0.1412818431854248
2024-01-29T11:24:28,2024-01-29T11:24:28,0.1364650726318359
2024-01-29T11:24:28,2024-01-29T11:24:28,0.1326370239257812
2024-01-29T11:24:28,2024-01-29T11:24:28,0.1289260387420654
2024-01-29T11:24:29,2024-01-29T11:24:29,0.1333270072937011
2024-01-29T11:24:29,2024-01-29T11:24:29,0.1375219821929931
2024-01-29T11:24:29,2024-01-29T11:24:29,0.1496891975402832
2024-01-29T11:24:30,2024-01-29T11:24:30,0.2522790431976318
2024-01-29T11:24:30,2024-01-29T11:24:30,0.1348679065704345
2024-01-29T11:24:31,2024-01-29T11:24:31,0.1323599815368652
2024-01-29T11:24:31,2024-01-29T11:24:31,0.1349411010742187
2024-01-29T11:24:31,2024-01-29T11:24:31,0.1300840377807617
2024-01-29T11:24:32,2024-01-29T11:24:32,0.1320569515228271
2024-01-29T11:24:32,2024-01-29T11:24:32,0.1343421936035156
2024-01-29T11:24:32,2024-01-29T11:24:32,0.1412789821624755
2024-01-29T11:24:33,2024-01-29T11:24:33,0.1368169784545898
2024-01-29T11:24:33,2024-01-29T11:24:33,0.1317379474639892
2024-01-29T11:24:34,2024-01-29T11:24:34,0.1422059535980224
2024-01-29T11:24:34,2024-01-29T11:24:34,0.1371550559997558
2024-01-29T11:24:34,2024-01-29T11:24:34,0.1488418579101562
2024-01-29T11:24:35,2024-01-29T11:24:35,0.1483399868011474
2024-01-29T11:24:35,2024-01-29T11:24:35,0.1361060142517089
2024-01-29T11:24:35,2024-01-29T11:24:36,0.1367690563201904
2024-01-29T11:24:36,2024-01-29T11:24:36,0.1434950828552246
2024-01-29T11:24:36,2024-01-29T11:24:36,0.1341228485107422
2024-01-29T11:24:37,2024-01-29T11:24:37,0.1309602260589599
2024-01-29T11:24:37,2024-01-29T11:24:37,0.1415140628814697
2024-01-29T11:24:37,2024-01-29T11:24:38,0.1629290580749511
2024-01-29T11:24:38,2024-01-29T11:24:38,0.1318299770355224
2024-01-29T11:24:38,2024-01-29T11:24:38,0.1371870040893554
2024-01-29T11:24:38,2024-01-29T11:24:39,0.1296651363372802
2024-01-29T11:24:39,2024-01-29T11:24:39,0.12953782081604
2024-01-29T11:24:39,2024-01-29T11:24:39,0.1490051746368408
2024-01-29T11:24:40,2024-01-29T11:24:40,0.1584348678588867
2024-01-29T11:24:40,2024-01-29T11:24:40,0.1346149444580078
2024-01-29T11:24:40,2024-01-29T11:24:40,0.129404067993164
2024-01-29T11:24:41,2024-01-29T11:24:41,0.1306581497192382
2024-01-29T11:24:41,2024-01-29T11:24:41,0.1442759037017822
2024-01-29T11:24:42,2024-01-29T11:24:42,0.1316831111907959
2024-01-29T11:24:42,2024-01-29T11:24:42,0.1337480545043945
2024-01-29T11:24:42,2024-01-29T11:24:42,0.1321239471435547
2024-01-29T11:24:43,2024-01-29T11:24:43,0.1332180500030517
2024-01-29T11:24:43,2024-01-29T11:24:43,0.1326391696929931
2024-01-29T11:24:43,2024-01-29T11:24:43,0.13176202774047852
