start,end,elapsed
2024-01-29T11:24:44,2024-01-29T11:24:44,0.1906728744506836
2024-01-29T11:24:46,2024-01-29T11:24:47,0.1947989463806152
2024-01-29T11:24:49,2024-01-29T11:24:50,0.2186131477355957
2024-01-29T11:24:52,2024-01-29T11:24:53,0.2099430561065673
2024-01-29T11:24:55,2024-01-29T11:24:56,0.192497968673706
2024-01-29T11:24:58,2024-01-29T11:24:58,0.1969311237335205
2024-01-29T11:25:01,2024-01-29T11:25:01,0.1979901790618896
2024-01-29T11:25:04,2024-01-29T11:25:04,0.2115201950073242
2024-01-29T11:25:07,2024-01-29T11:25:07,0.1898589134216308
2024-01-29T11:25:10,2024-01-29T11:25:10,0.1935200691223144
2024-01-29T11:25:13,2024-01-29T11:25:13,0.1921999454498291
2024-01-29T11:25:16,2024-01-29T11:25:16,0.1975619792938232
2024-01-29T11:25:19,2024-01-29T11:25:19,0.2222270965576172
2024-01-29T11:25:22,2024-01-29T11:25:22,0.1974768638610839
2024-01-29T11:25:25,2024-01-29T11:25:25,0.195807933807373
2024-01-29T11:25:28,2024-01-29T11:25:28,0.1962459087371826
2024-01-29T11:25:31,2024-01-29T11:25:31,0.1990799903869629
2024-01-29T11:25:34,2024-01-29T11:25:35,0.2201380729675293
2024-01-29T11:25:37,2024-01-29T11:25:37,0.1999709606170654
2024-01-29T11:25:42,2024-01-29T11:25:43,0.1968789100646972
2024-01-29T11:25:45,2024-01-29T11:25:46,0.1899759769439697
2024-01-29T11:25:48,2024-01-29T11:25:49,0.1957108974456787
2024-01-29T11:25:51,2024-01-29T11:25:51,0.1934711933135986
2024-01-29T11:25:54,2024-01-29T11:25:54,0.2110750675201416
2024-01-29T11:25:57,2024-01-29T11:25:57,0.2005798816680908
2024-01-29T11:26:00,2024-01-29T11:26:00,0.1910300254821777
2024-01-29T11:26:03,2024-01-29T11:26:03,0.2065510749816894
2024-01-29T11:26:06,2024-01-29T11:26:06,0.2061538696289062
2024-01-29T11:26:09,2024-01-29T11:26:09,0.221553087234497
2024-01-29T11:26:12,2024-01-29T11:26:12,0.2041599750518798
2024-01-29T11:26:15,2024-01-29T11:26:15,0.1926581859588623
2024-01-29T11:26:18,2024-01-29T11:26:18,0.1983850002288818
2024-01-29T11:26:21,2024-01-29T11:26:21,0.19405198097229
2024-01-29T11:26:24,2024-01-29T11:26:24,0.19883394241333
2024-01-29T11:26:27,2024-01-29T11:26:27,0.1939280033111572
2024-01-29T11:26:30,2024-01-29T11:26:30,0.1939389705657959
2024-01-29T11:26:33,2024-01-29T11:26:33,0.2868139743804931
2024-01-29T11:26:36,2024-01-29T11:26:36,0.1941251754760742
2024-01-29T11:26:39,2024-01-29T11:26:39,0.209446907043457
2024-01-29T11:26:42,2024-01-29T11:26:43,0.2153859138488769
2024-01-29T11:26:45,2024-01-29T11:26:46,0.2027020454406738
2024-01-29T11:26:48,2024-01-29T11:26:48,0.2155659198760986
2024-01-29T11:26:51,2024-01-29T11:26:51,0.2014591693878173
2024-01-29T11:26:54,2024-01-29T11:26:54,0.2382669448852539
2024-01-29T11:26:57,2024-01-29T11:26:58,0.2940311431884765
2024-01-29T11:27:00,2024-01-29T11:27:01,0.2967898845672607
2024-01-29T11:27:03,2024-01-29T11:27:04,0.3169958591461181
2024-01-29T11:27:06,2024-01-29T11:27:07,0.1949660778045654
2024-01-29T11:27:09,2024-01-29T11:27:10,0.2194280624389648
2024-01-29T11:27:12,2024-01-29T11:27:13,0.2173669338226318
2024-01-29T11:27:15,2024-01-29T11:27:16,0.1983618736267089
2024-01-29T11:27:18,2024-01-29T11:27:19,0.2040371894836425
2024-01-29T11:27:21,2024-01-29T11:27:22,0.1966638565063476
2024-01-29T11:27:25,2024-01-29T11:27:25,0.3209090232849121
2024-01-29T11:27:28,2024-01-29T11:27:28,0.2017831802368164
2024-01-29T11:27:31,2024-01-29T11:27:31,0.2018768787384033
2024-01-29T11:27:34,2024-01-29T11:27:34,0.1924788951873779
2024-01-29T11:27:37,2024-01-29T11:27:37,0.2011768817901611
2024-01-29T11:27:40,2024-01-29T11:27:40,0.2101430892944336
2024-01-29T11:27:42,2024-01-29T11:27:43,0.2130289077758789
2024-01-29T11:27:45,2024-01-29T11:27:46,0.1936168670654297
2024-01-29T11:27:48,2024-01-29T11:27:48,0.2067968845367431
2024-01-29T11:27:51,2024-01-29T11:27:51,0.1914079189300537
2024-01-29T11:27:54,2024-01-29T11:27:54,0.2296869754791259
2024-01-29T11:27:57,2024-01-29T11:27:57,0.1957430839538574
2024-01-29T11:28:00,2024-01-29T11:28:00,0.193317174911499
2024-01-29T11:28:03,2024-01-29T11:28:03,0.2052440643310547
2024-01-29T11:28:06,2024-01-29T11:28:06,0.1918320655822754
2024-01-29T11:28:09,2024-01-29T11:28:09,0.2163319587707519
2024-01-29T11:28:12,2024-01-29T11:28:12,0.1956210136413574
2024-01-29T11:28:15,2024-01-29T11:28:15,0.1934590339660644
2024-01-29T11:28:18,2024-01-29T11:28:18,0.2035830020904541
2024-01-29T11:28:21,2024-01-29T11:28:21,0.1950409412384033
2024-01-29T11:28:24,2024-01-29T11:28:24,0.225255012512207
2024-01-29T11:28:27,2024-01-29T11:28:27,0.1989588737487793
2024-01-29T11:28:30,2024-01-29T11:28:30,0.1938478946685791
2024-01-29T11:28:33,2024-01-29T11:28:33,0.1951568126678466
2024-01-29T11:28:36,2024-01-29T11:28:36,0.193572998046875
2024-01-29T11:28:39,2024-01-29T11:28:40,0.220700979232788
2024-01-29T11:28:42,2024-01-29T11:28:42,0.1998441219329834
2024-01-29T11:28:45,2024-01-29T11:28:46,0.2066788673400879
2024-01-29T11:28:48,2024-01-29T11:28:48,0.1922869682312011
2024-01-29T11:28:51,2024-01-29T11:28:51,0.2757840156555176
2024-01-29T11:28:54,2024-01-29T11:28:55,0.2658309936523437
2024-01-29T11:28:57,2024-01-29T11:28:58,0.2195019721984863
2024-01-29T11:29:00,2024-01-29T11:29:01,0.20957612991333
2024-01-29T11:29:04,2024-01-29T11:29:04,0.1977851390838623
2024-01-29T11:29:08,2024-01-29T11:29:08,0.2097260951995849
2024-01-29T11:29:11,2024-01-29T11:29:11,0.196458101272583
2024-01-29T11:29:14,2024-01-29T11:29:14,0.2031610012054443
2024-01-29T11:29:17,2024-01-29T11:29:17,0.197922945022583
2024-01-29T11:29:20,2024-01-29T11:29:20,0.1936609745025634
2024-01-29T11:29:23,2024-01-29T11:29:23,0.1993730068206787
2024-01-29T11:29:26,2024-01-29T11:29:26,0.198132038116455
2024-01-29T11:29:29,2024-01-29T11:29:29,0.1974010467529297
2024-01-29T11:29:32,2024-01-29T11:29:32,0.1964290142059326
2024-01-29T11:29:35,2024-01-29T11:29:35,0.2101938724517822
2024-01-29T11:29:38,2024-01-29T11:29:38,0.1972179412841797
