start,end,elapsed
2024-01-29T11:12:30,2024-01-29T11:12:31,0.6297531127929688
2024-01-29T11:12:34,2024-01-29T11:12:34,0.6489048004150391
2024-01-29T11:12:37,2024-01-29T11:12:38,0.6403300762176514
2024-01-29T11:12:41,2024-01-29T11:12:41,0.5339040756225586
2024-01-29T11:12:44,2024-01-29T11:12:44,0.5664191246032715
2024-01-29T11:12:47,2024-01-29T11:12:48,0.5759987831115723
2024-01-29T11:12:51,2024-01-29T11:12:51,0.5573060512542725
2024-01-29T11:12:54,2024-01-29T11:12:54,0.5758340358734131
2024-01-29T11:12:57,2024-01-29T11:12:58,0.5478899478912354
2024-01-29T11:13:01,2024-01-29T11:13:01,0.5399119853973389
2024-01-29T11:13:04,2024-01-29T11:13:04,0.5657000541687012
2024-01-29T11:13:07,2024-01-29T11:13:08,0.5607390403747559
2024-01-29T11:13:10,2024-01-29T11:13:11,0.5468599796295166
2024-01-29T11:13:14,2024-01-29T11:13:14,0.667504072189331
2024-01-29T11:13:17,2024-01-29T11:13:18,0.6479630470275879
2024-01-29T11:13:20,2024-01-29T11:13:21,0.5560140609741211
2024-01-29T11:13:24,2024-01-29T11:13:24,0.5585529804229736
2024-01-29T11:13:28,2024-01-29T11:13:28,0.540524959564209
2024-01-29T11:13:31,2024-01-29T11:13:31,0.5412750244140625
2024-01-29T11:13:34,2024-01-29T11:13:35,0.564079999923706
2024-01-29T11:13:37,2024-01-29T11:13:38,0.5507559776306152
2024-01-29T11:13:41,2024-01-29T11:13:41,0.5359728336334229
2024-01-29T11:13:44,2024-01-29T11:13:44,0.5574429035186768
2024-01-29T11:13:47,2024-01-29T11:13:48,0.5619001388549805
2024-01-29T11:13:50,2024-01-29T11:13:51,0.533776044845581
2024-01-29T11:13:54,2024-01-29T11:13:54,0.5483388900756836
2024-01-29T11:13:57,2024-01-29T11:13:58,0.5688719749450684
2024-01-29T11:14:00,2024-01-29T11:14:01,0.6310491561889648
2024-01-29T11:14:04,2024-01-29T11:14:04,0.6635100841522217
2024-01-29T11:14:07,2024-01-29T11:14:08,0.6584658622741699
2024-01-29T11:14:12,2024-01-29T11:14:13,0.6361410617828369
2024-01-29T11:14:16,2024-01-29T11:14:16,0.5495238304138184
2024-01-29T11:14:19,2024-01-29T11:14:20,0.5923089981079102
2024-01-29T11:14:22,2024-01-29T11:14:23,0.5392789840698242
2024-01-29T11:14:26,2024-01-29T11:14:26,0.5367720127105713
2024-01-29T11:14:29,2024-01-29T11:14:29,0.5747969150543213
2024-01-29T11:14:32,2024-01-29T11:14:33,0.5463500022888184
2024-01-29T11:14:36,2024-01-29T11:14:36,0.5498919486999512
2024-01-29T11:14:39,2024-01-29T11:14:39,0.545910120010376
2024-01-29T11:14:42,2024-01-29T11:14:43,0.5615508556365967
2024-01-29T11:14:45,2024-01-29T11:14:46,0.5499870777130127
2024-01-29T11:14:49,2024-01-29T11:14:49,0.6474041938781738
2024-01-29T11:14:52,2024-01-29T11:14:53,0.6477019786834717
2024-01-29T11:14:56,2024-01-29T11:14:56,0.6203410625457764
2024-01-29T11:14:59,2024-01-29T11:14:59,0.6687240600585938
2024-01-29T11:15:02,2024-01-29T11:15:03,0.5371220111846924
2024-01-29T11:15:05,2024-01-29T11:15:06,0.5434589385986328
2024-01-29T11:15:09,2024-01-29T11:15:09,0.5498909950256348
2024-01-29T11:15:12,2024-01-29T11:15:13,0.5616960525512695
2024-01-29T11:15:15,2024-01-29T11:15:16,0.5470640659332275
2024-01-29T11:15:19,2024-01-29T11:15:19,0.5371289253234863
2024-01-29T11:15:22,2024-01-29T11:15:22,0.5638949871063232
2024-01-29T11:15:25,2024-01-29T11:15:26,0.5793108940124512
2024-01-29T11:15:29,2024-01-29T11:15:29,0.5347349643707275
2024-01-29T11:15:32,2024-01-29T11:15:32,0.5439591407775879
2024-01-29T11:15:35,2024-01-29T11:15:36,0.5477581024169922
2024-01-29T11:15:38,2024-01-29T11:15:39,0.6304688453674316
2024-01-29T11:15:42,2024-01-29T11:15:42,0.6338191032409668
2024-01-29T11:15:45,2024-01-29T11:15:46,0.6258769035339355
2024-01-29T11:15:48,2024-01-29T11:15:49,0.5323779582977295
2024-01-29T11:15:52,2024-01-29T11:15:52,0.5645580291748047
2024-01-29T11:15:55,2024-01-29T11:15:56,0.5937390327453613
2024-01-29T11:15:59,2024-01-29T11:15:59,0.5705969333648682
2024-01-29T11:16:02,2024-01-29T11:16:03,0.5581808090209961
2024-01-29T11:16:06,2024-01-29T11:16:06,0.5684959888458252
2024-01-29T11:16:09,2024-01-29T11:16:10,0.5796909332275391
2024-01-29T11:16:12,2024-01-29T11:16:13,0.5458531379699707
2024-01-29T11:16:16,2024-01-29T11:16:16,0.5608949661254883
2024-01-29T11:16:19,2024-01-29T11:16:19,0.6050288677215576
2024-01-29T11:16:22,2024-01-29T11:16:23,0.5504839420318604
2024-01-29T11:16:26,2024-01-29T11:16:26,0.6355009078979492
2024-01-29T11:16:29,2024-01-29T11:16:30,0.6866879463195801
2024-01-29T11:16:32,2024-01-29T11:16:33,0.6360430717468262
2024-01-29T11:16:36,2024-01-29T11:16:36,0.5434441566467285
2024-01-29T11:16:39,2024-01-29T11:16:40,0.6677308082580566
2024-01-29T11:16:42,2024-01-29T11:16:43,0.634181022644043
2024-01-29T11:16:45,2024-01-29T11:16:46,0.6336300373077393
2024-01-29T11:16:49,2024-01-29T11:16:49,0.648684024810791
2024-01-29T11:16:52,2024-01-29T11:16:53,0.6785330772399902
2024-01-29T11:16:55,2024-01-29T11:16:56,0.5452158451080322
2024-01-29T11:16:59,2024-01-29T11:16:59,0.6367437839508057
2024-01-29T11:17:02,2024-01-29T11:17:03,0.6818211078643799
2024-01-29T11:17:05,2024-01-29T11:17:06,0.6420588493347168
2024-01-29T11:17:09,2024-01-29T11:17:09,0.6873321533203125
2024-01-29T11:17:12,2024-01-29T11:17:13,0.5594339370727539
2024-01-29T11:17:15,2024-01-29T11:17:16,0.537606954574585
2024-01-29T11:17:19,2024-01-29T11:17:19,0.5423550605773926
2024-01-29T11:17:22,2024-01-29T11:17:22,0.5457189083099365
2024-01-29T11:17:25,2024-01-29T11:17:26,0.5323760509490967
2024-01-29T11:17:28,2024-01-29T11:17:29,0.5415329933166504
2024-01-29T11:17:32,2024-01-29T11:17:32,0.5541031360626221
2024-01-29T11:17:35,2024-01-29T11:17:36,0.5572390556335449
2024-01-29T11:17:38,2024-01-29T11:17:39,0.5495920181274414
2024-01-29T11:17:42,2024-01-29T11:17:42,0.6265990734100342
2024-01-29T11:17:45,2024-01-29T11:17:46,0.6286370754241943
2024-01-29T11:17:48,2024-01-29T11:17:49,0.6269478797912598
2024-01-29T11:17:52,2024-01-29T11:17:52,0.529951810836792
2024-01-29T11:17:55,2024-01-29T11:17:56,0.5365722179412842
2024-01-29T11:18:00,2024-01-29T11:18:01,0.5542659759521484
2024-01-29T11:18:04,2024-01-29T11:18:04,0.6115999221801758
