start,end,elapsed
2024-01-29T11:05:43,2024-01-29T11:05:43,0.717188835144043
2024-01-29T11:05:46,2024-01-29T11:05:47,0.7486419677734375
2024-01-29T11:05:50,2024-01-29T11:05:50,0.8243558406829834
2024-01-29T11:05:53,2024-01-29T11:05:54,0.7120368480682373
2024-01-29T11:05:57,2024-01-29T11:05:57,0.7014269828796387
2024-01-29T11:06:00,2024-01-29T11:06:01,0.721228837966919
2024-01-29T11:06:04,2024-01-29T11:06:05,0.7676470279693604
2024-01-29T11:06:07,2024-01-29T11:06:08,0.7252039909362793
2024-01-29T11:06:11,2024-01-29T11:06:12,0.7977938652038574
2024-01-29T11:06:14,2024-01-29T11:06:15,0.8320400714874268
2024-01-29T11:06:18,2024-01-29T11:06:19,0.7994339466094971
2024-01-29T11:06:22,2024-01-29T11:06:22,0.7933261394500732
2024-01-29T11:06:25,2024-01-29T11:06:26,0.8037948608398438
2024-01-29T11:06:29,2024-01-29T11:06:29,0.711543083190918
2024-01-29T11:06:32,2024-01-29T11:06:33,0.717602014541626
2024-01-29T11:06:36,2024-01-29T11:06:36,0.727863073348999
2024-01-29T11:06:39,2024-01-29T11:06:40,0.7690038681030273
2024-01-29T11:06:43,2024-01-29T11:06:43,0.7188000679016113
2024-01-29T11:06:46,2024-01-29T11:06:47,0.8070828914642334
2024-01-29T11:06:50,2024-01-29T11:06:51,0.802847146987915
2024-01-29T11:06:54,2024-01-29T11:06:54,0.720466136932373
2024-01-29T11:06:57,2024-01-29T11:06:58,0.7189900875091553
2024-01-29T11:07:01,2024-01-29T11:07:01,0.7202210426330566
2024-01-29T11:07:04,2024-01-29T11:07:05,0.7915010452270508
2024-01-29T11:07:08,2024-01-29T11:07:08,0.706942081451416
2024-01-29T11:07:11,2024-01-29T11:07:12,0.8029658794403076
2024-01-29T11:07:15,2024-01-29T11:07:15,0.7198748588562012
2024-01-29T11:07:18,2024-01-29T11:07:19,0.7537691593170166
2024-01-29T11:07:22,2024-01-29T11:07:22,0.7163538932800293
2024-01-29T11:07:25,2024-01-29T11:07:26,0.7242648601531982
2024-01-29T11:07:28,2024-01-29T11:07:29,0.7259948253631592
2024-01-29T11:07:32,2024-01-29T11:07:33,0.7366828918457031
2024-01-29T11:07:35,2024-01-29T11:07:36,0.7939839363098145
2024-01-29T11:07:39,2024-01-29T11:07:40,0.8703060150146484
2024-01-29T11:07:45,2024-01-29T11:07:45,0.8129229545593262
2024-01-29T11:07:48,2024-01-29T11:07:49,0.7514150142669678
2024-01-29T11:07:52,2024-01-29T11:07:52,0.7042498588562012
2024-01-29T11:07:55,2024-01-29T11:07:56,0.7094631195068359
2024-01-29T11:07:59,2024-01-29T11:07:59,0.7156569957733154
2024-01-29T11:08:02,2024-01-29T11:08:03,0.7099089622497559
2024-01-29T11:08:06,2024-01-29T11:08:06,0.7314331531524658
2024-01-29T11:08:09,2024-01-29T11:08:10,0.8749969005584717
2024-01-29T11:08:13,2024-01-29T11:08:14,0.7883429527282715
2024-01-29T11:08:16,2024-01-29T11:08:17,0.7904479503631592
2024-01-29T11:08:20,2024-01-29T11:08:21,0.7996759414672852
2024-01-29T11:08:23,2024-01-29T11:08:24,0.8201820850372314
2024-01-29T11:08:27,2024-01-29T11:08:28,0.7353720664978027
2024-01-29T11:08:30,2024-01-29T11:08:31,0.7278621196746826
2024-01-29T11:08:34,2024-01-29T11:08:35,0.7699861526489258
2024-01-29T11:08:37,2024-01-29T11:08:38,0.7221291065216064
2024-01-29T11:08:41,2024-01-29T11:08:42,0.7168121337890625
2024-01-29T11:08:45,2024-01-29T11:08:45,0.7985010147094727
2024-01-29T11:08:48,2024-01-29T11:08:49,0.7511990070343018
2024-01-29T11:08:52,2024-01-29T11:08:53,0.8439700603485107
2024-01-29T11:08:55,2024-01-29T11:08:56,0.8113558292388916
2024-01-29T11:08:59,2024-01-29T11:09:00,0.8446428775787354
2024-01-29T11:09:03,2024-01-29T11:09:04,0.8233280181884766
2024-01-29T11:09:10,2024-01-29T11:09:11,0.73288893699646
2024-01-29T11:09:14,2024-01-29T11:09:14,0.7426538467407227
2024-01-29T11:09:17,2024-01-29T11:09:18,0.7523419857025146
2024-01-29T11:09:21,2024-01-29T11:09:21,0.7189280986785889
2024-01-29T11:09:24,2024-01-29T11:09:25,0.7660338878631592
2024-01-29T11:09:27,2024-01-29T11:09:28,0.8174111843109131
2024-01-29T11:09:31,2024-01-29T11:09:32,0.7073638439178467
2024-01-29T11:09:35,2024-01-29T11:09:35,0.7587409019470215
2024-01-29T11:09:38,2024-01-29T11:09:39,0.7101039886474609
2024-01-29T11:09:42,2024-01-29T11:09:42,0.703765869140625
2024-01-29T11:09:45,2024-01-29T11:09:46,0.7108490467071533
2024-01-29T11:09:49,2024-01-29T11:09:49,0.7608931064605713
2024-01-29T11:09:52,2024-01-29T11:09:53,0.8390600681304932
2024-01-29T11:09:56,2024-01-29T11:09:57,0.8005008697509766
2024-01-29T11:09:59,2024-01-29T11:10:00,0.8565051555633545
2024-01-29T11:10:03,2024-01-29T11:10:04,0.7955541610717773
2024-01-29T11:10:06,2024-01-29T11:10:07,0.8084709644317627
2024-01-29T11:10:10,2024-01-29T11:10:11,0.7048919200897217
2024-01-29T11:10:13,2024-01-29T11:10:14,0.7053530216217041
2024-01-29T11:10:17,2024-01-29T11:10:17,0.7091848850250244
2024-01-29T11:10:20,2024-01-29T11:10:21,0.7104721069335938
2024-01-29T11:10:24,2024-01-29T11:10:24,0.7388560771942139
2024-01-29T11:10:27,2024-01-29T11:10:28,0.7769820690155029
2024-01-29T11:10:31,2024-01-29T11:10:31,0.7964110374450684
2024-01-29T11:10:34,2024-01-29T11:10:35,0.8776750564575195
2024-01-29T11:10:38,2024-01-29T11:10:38,0.8372888565063477
2024-01-29T11:10:41,2024-01-29T11:10:42,0.7973830699920654
2024-01-29T11:10:44,2024-01-29T11:10:45,0.7859859466552734
2024-01-29T11:10:48,2024-01-29T11:10:49,0.7298569679260254
2024-01-29T11:10:52,2024-01-29T11:10:52,0.7103049755096436
2024-01-29T11:10:55,2024-01-29T11:10:56,0.7013959884643555
2024-01-29T11:10:58,2024-01-29T11:10:59,0.7152070999145508
2024-01-29T11:11:02,2024-01-29T11:11:03,0.7265219688415527
2024-01-29T11:11:05,2024-01-29T11:11:06,0.7969651222229004
2024-01-29T11:11:09,2024-01-29T11:11:10,0.7686080932617188
2024-01-29T11:11:12,2024-01-29T11:11:13,0.7244229316711426
2024-01-29T11:11:16,2024-01-29T11:11:16,0.7184309959411621
2024-01-29T11:11:19,2024-01-29T11:11:20,0.7832930088043213
2024-01-29T11:11:23,2024-01-29T11:11:23,0.7139370441436768
2024-01-29T11:11:26,2024-01-29T11:11:27,0.7080130577087402
2024-01-29T11:11:29,2024-01-29T11:11:30,0.7731649875640869
2024-01-29T11:11:33,2024-01-29T11:11:34,0.7977299690246582
2024-01-29T11:11:36,2024-01-29T11:11:37,0.7980959415435791
