start,end,elapsed
2024-01-29T11:05:13,2024-01-29T11:05:13,0.1082439422607421
2024-01-29T11:05:13,2024-01-29T11:05:13,0.1085970401763916
2024-01-29T11:05:13,2024-01-29T11:05:14,0.1189239025115966
2024-01-29T11:05:14,2024-01-29T11:05:14,0.1146059036254882
2024-01-29T11:05:14,2024-01-29T11:05:14,0.1274659633636474
2024-01-29T11:05:14,2024-01-29T11:05:15,0.1236138343811035
2024-01-29T11:05:15,2024-01-29T11:05:15,0.1211261749267578
2024-01-29T11:05:15,2024-01-29T11:05:15,0.1112310886383056
2024-01-29T11:05:15,2024-01-29T11:05:15,0.114171028137207
2024-01-29T11:05:16,2024-01-29T11:05:16,0.1110799312591552
2024-01-29T11:05:16,2024-01-29T11:05:16,0.1206591129302978
2024-01-29T11:05:16,2024-01-29T11:05:16,0.1095068454742431
2024-01-29T11:05:16,2024-01-29T11:05:17,0.1095688343048095
2024-01-29T11:05:17,2024-01-29T11:05:17,0.1100549697875976
2024-01-29T11:05:17,2024-01-29T11:05:17,0.1122171878814697
2024-01-29T11:05:17,2024-01-29T11:05:17,0.1140060424804687
2024-01-29T11:05:18,2024-01-29T11:05:18,0.1164841651916503
2024-01-29T11:05:18,2024-01-29T11:05:18,0.1089808940887451
2024-01-29T11:05:18,2024-01-29T11:05:18,0.1103317737579345
2024-01-29T11:05:19,2024-01-29T11:05:19,0.110767126083374
2024-01-29T11:05:19,2024-01-29T11:05:19,0.1129140853881836
2024-01-29T11:05:19,2024-01-29T11:05:19,0.154282808303833
2024-01-29T11:05:19,2024-01-29T11:05:20,0.1254098415374755
2024-01-29T11:05:20,2024-01-29T11:05:20,0.122978925704956
2024-01-29T11:05:20,2024-01-29T11:05:20,0.1158161163330078
2024-01-29T11:05:20,2024-01-29T11:05:20,0.1136269569396972
2024-01-29T11:05:21,2024-01-29T11:05:21,0.1113660335540771
2024-01-29T11:05:21,2024-01-29T11:05:21,0.1142370700836181
2024-01-29T11:05:21,2024-01-29T11:05:21,0.1158452033996582
2024-01-29T11:05:22,2024-01-29T11:05:22,0.1139528751373291
2024-01-29T11:05:22,2024-01-29T11:05:22,0.1126308441162109
2024-01-29T11:05:22,2024-01-29T11:05:22,0.1121349334716796
2024-01-29T11:05:22,2024-01-29T11:05:22,0.1135849952697753
2024-01-29T11:05:23,2024-01-29T11:05:23,0.1136589050292968
2024-01-29T11:05:23,2024-01-29T11:05:23,0.1087498664855957
2024-01-29T11:05:23,2024-01-29T11:05:23,0.1114430427551269
2024-01-29T11:05:23,2024-01-29T11:05:24,0.1122968196868896
2024-01-29T11:05:24,2024-01-29T11:05:24,0.1174650192260742
2024-01-29T11:05:24,2024-01-29T11:05:24,0.1529200077056884
2024-01-29T11:05:24,2024-01-29T11:05:25,0.1272668838500976
2024-01-29T11:05:25,2024-01-29T11:05:25,0.1215150356292724
2024-01-29T11:05:25,2024-01-29T11:05:25,0.1145598888397216
2024-01-29T11:05:25,2024-01-29T11:05:26,0.1189980506896972
2024-01-29T11:05:26,2024-01-29T11:05:26,0.1132569313049316
2024-01-29T11:05:26,2024-01-29T11:05:26,0.1116409301757812
2024-01-29T11:05:26,2024-01-29T11:05:26,0.1089608669281005
2024-01-29T11:05:27,2024-01-29T11:05:27,0.1096680164337158
2024-01-29T11:05:27,2024-01-29T11:05:27,0.108375072479248
2024-01-29T11:05:27,2024-01-29T11:05:27,0.1129159927368164
2024-01-29T11:05:27,2024-01-29T11:05:27,0.1148550510406494
2024-01-29T11:05:28,2024-01-29T11:05:28,0.1130170822143554
2024-01-29T11:05:28,2024-01-29T11:05:28,0.1132748126983642
2024-01-29T11:05:28,2024-01-29T11:05:28,0.1115999221801757
2024-01-29T11:05:29,2024-01-29T11:05:29,0.1099081039428711
2024-01-29T11:05:29,2024-01-29T11:05:29,0.1132991313934326
2024-01-29T11:05:29,2024-01-29T11:05:29,0.1260199546813964
2024-01-29T11:05:29,2024-01-29T11:05:30,0.1259279251098632
2024-01-29T11:05:30,2024-01-29T11:05:30,0.1184890270233154
2024-01-29T11:05:30,2024-01-29T11:05:30,0.1107790470123291
