start,end,elapsed
2024-01-29T11:18:51,2024-01-29T11:18:51,0.3680040836334228
2024-01-29T11:18:54,2024-01-29T11:18:55,0.4195559024810791
2024-01-29T11:18:57,2024-01-29T11:18:58,0.3950679302215576
2024-01-29T11:19:01,2024-01-29T11:19:01,0.3673770427703857
2024-01-29T11:19:04,2024-01-29T11:19:04,0.3742198944091797
2024-01-29T11:19:07,2024-01-29T11:19:07,0.3611648082733154
2024-01-29T11:19:10,2024-01-29T11:19:10,0.3626508712768554
2024-01-29T11:19:13,2024-01-29T11:19:14,0.3661489486694336
2024-01-29T11:19:16,2024-01-29T11:19:17,0.3634722232818603
2024-01-29T11:19:19,2024-01-29T11:19:20,0.3997831344604492
2024-01-29T11:19:23,2024-01-29T11:19:23,0.3963270187377929
2024-01-29T11:19:26,2024-01-29T11:19:26,0.3688769340515136
2024-01-29T11:19:29,2024-01-29T11:19:29,0.3999741077423095
2024-01-29T11:19:32,2024-01-29T11:19:33,0.3670921325683594
2024-01-29T11:19:35,2024-01-29T11:19:36,0.370431900024414
2024-01-29T11:19:38,2024-01-29T11:19:39,0.3656320571899414
2024-01-29T11:19:41,2024-01-29T11:19:42,0.3622899055480957
2024-01-29T11:19:44,2024-01-29T11:19:45,0.4067530632019043
2024-01-29T11:19:47,2024-01-29T11:19:48,0.4618840217590332
2024-01-29T11:19:51,2024-01-29T11:19:51,0.3717029094696045
2024-01-29T11:19:54,2024-01-29T11:19:54,0.3784940242767334
2024-01-29T11:19:57,2024-01-29T11:19:57,0.3696038722991943
2024-01-29T11:20:00,2024-01-29T11:20:00,0.3615097999572754
2024-01-29T11:20:03,2024-01-29T11:20:03,0.3684020042419433
2024-01-29T11:20:06,2024-01-29T11:20:07,0.3675940036773681
2024-01-29T11:20:09,2024-01-29T11:20:10,0.3972959518432617
2024-01-29T11:20:13,2024-01-29T11:20:13,0.3626668453216553
2024-01-29T11:20:16,2024-01-29T11:20:16,0.381037950515747
2024-01-29T11:20:19,2024-01-29T11:20:19,0.3882339000701904
2024-01-29T11:20:22,2024-01-29T11:20:22,0.3808119297027588
2024-01-29T11:20:25,2024-01-29T11:20:26,0.3749630451202392
2024-01-29T11:20:28,2024-01-29T11:20:29,0.3680641651153564
2024-01-29T11:20:32,2024-01-29T11:20:32,0.3736271858215332
2024-01-29T11:20:35,2024-01-29T11:20:35,0.3770458698272705
2024-01-29T11:20:38,2024-01-29T11:20:38,0.377852201461792
2024-01-29T11:20:41,2024-01-29T11:20:41,0.3697378635406494
2024-01-29T11:20:44,2024-01-29T11:20:44,0.3887050151824951
2024-01-29T11:20:47,2024-01-29T11:20:48,0.3739089965820312
2024-01-29T11:20:50,2024-01-29T11:20:51,0.3747258186340332
2024-01-29T11:20:53,2024-01-29T11:20:54,0.4066610336303711
2024-01-29T11:20:57,2024-01-29T11:20:57,0.3733031749725342
2024-01-29T11:21:00,2024-01-29T11:21:00,0.3753738403320312
2024-01-29T11:21:03,2024-01-29T11:21:03,0.3667259216308594
2024-01-29T11:21:06,2024-01-29T11:21:06,0.3682179450988769
2024-01-29T11:21:09,2024-01-29T11:21:10,0.3952429294586181
2024-01-29T11:21:13,2024-01-29T11:21:13,0.3633639812469482
2024-01-29T11:21:16,2024-01-29T11:21:16,0.3723428249359131
2024-01-29T11:21:19,2024-01-29T11:21:19,0.3751628398895263
2024-01-29T11:21:22,2024-01-29T11:21:22,0.3705880641937256
2024-01-29T11:21:25,2024-01-29T11:21:26,0.3663380146026611
2024-01-29T11:21:28,2024-01-29T11:21:29,0.4566848278045654
2024-01-29T11:21:31,2024-01-29T11:21:32,0.3742811679840088
2024-01-29T11:21:35,2024-01-29T11:21:35,0.4904918670654297
2024-01-29T11:21:38,2024-01-29T11:21:38,0.3693571090698242
2024-01-29T11:21:41,2024-01-29T11:21:41,0.4735410213470459
2024-01-29T11:21:44,2024-01-29T11:21:44,0.395665168762207
2024-01-29T11:21:47,2024-01-29T11:21:48,0.4780538082122803
2024-01-29T11:21:50,2024-01-29T11:21:51,0.3633720874786377
2024-01-29T11:21:53,2024-01-29T11:21:54,0.4807658195495605
2024-01-29T11:21:57,2024-01-29T11:21:57,0.3754889965057373
2024-01-29T11:22:00,2024-01-29T11:22:01,0.4581878185272217
2024-01-29T11:22:03,2024-01-29T11:22:04,0.3662490844726562
2024-01-29T11:22:07,2024-01-29T11:22:07,0.4587299823760986
2024-01-29T11:22:10,2024-01-29T11:22:10,0.3767719268798828
2024-01-29T11:22:13,2024-01-29T11:22:13,0.452923059463501
2024-01-29T11:22:16,2024-01-29T11:22:16,0.3673939704895019
2024-01-29T11:22:19,2024-01-29T11:22:19,0.4785571098327636
2024-01-29T11:22:22,2024-01-29T11:22:23,0.3797371387481689
2024-01-29T11:22:25,2024-01-29T11:22:26,0.4548790454864502
2024-01-29T11:22:28,2024-01-29T11:22:29,0.3639540672302246
2024-01-29T11:22:31,2024-01-29T11:22:32,0.4555408954620361
2024-01-29T11:22:35,2024-01-29T11:22:35,0.4056460857391357
2024-01-29T11:22:38,2024-01-29T11:22:38,0.4592268466949463
2024-01-29T11:22:41,2024-01-29T11:22:41,0.3664147853851318
2024-01-29T11:22:44,2024-01-29T11:22:44,0.4596509933471679
2024-01-29T11:22:47,2024-01-29T11:22:47,0.3622419834136963
2024-01-29T11:22:50,2024-01-29T11:22:51,0.4569990634918213
2024-01-29T11:22:53,2024-01-29T11:22:54,0.3601739406585693
2024-01-29T11:22:56,2024-01-29T11:22:57,0.4581120014190674
2024-01-29T11:23:00,2024-01-29T11:23:00,0.4019460678100586
2024-01-29T11:23:03,2024-01-29T11:23:03,0.4517309665679931
2024-01-29T11:23:06,2024-01-29T11:23:06,0.3721029758453369
2024-01-29T11:23:09,2024-01-29T11:23:10,0.489919900894165
2024-01-29T11:23:12,2024-01-29T11:23:13,0.385516881942749
2024-01-29T11:23:15,2024-01-29T11:23:16,0.4507920742034912
2024-01-29T11:23:18,2024-01-29T11:23:19,0.3733830451965332
2024-01-29T11:23:22,2024-01-29T11:23:22,0.4463949203491211
2024-01-29T11:23:25,2024-01-29T11:23:25,0.3768861293792724
2024-01-29T11:23:28,2024-01-29T11:23:28,0.4558379650115967
2024-01-29T11:23:31,2024-01-29T11:23:31,0.3724641799926758
2024-01-29T11:23:34,2024-01-29T11:23:35,0.5026159286499023
2024-01-29T11:23:37,2024-01-29T11:23:38,0.3660809993743896
2024-01-29T11:23:41,2024-01-29T11:23:41,0.4555339813232422
2024-01-29T11:23:44,2024-01-29T11:23:44,0.3799009323120117
2024-01-29T11:23:47,2024-01-29T11:23:47,0.4573879241943359
2024-01-29T11:23:50,2024-01-29T11:23:51,0.3680839538574219
2024-01-29T11:23:53,2024-01-29T11:23:54,0.452125072479248
2024-01-29T11:23:57,2024-01-29T11:23:57,0.3984107971191406
2024-01-29T11:24:00,2024-01-29T11:24:00,0.5019450187683105
2024-01-29T11:24:03,2024-01-29T11:24:03,0.366549015045166
