start,end,elapsed
2024-01-29T11:52:21,2024-01-29T11:52:22,0.7333459854125977
2024-01-29T11:52:25,2024-01-29T11:52:25,0.6609508991241455
2024-01-29T11:52:28,2024-01-29T11:52:29,0.66127610206604
2024-01-29T11:52:32,2024-01-29T11:52:33,0.6655709743499756
2024-01-29T11:52:36,2024-01-29T11:52:36,0.7811460494995117
2024-01-29T11:52:39,2024-01-29T11:52:40,0.7875449657440186
2024-01-29T11:52:43,2024-01-29T11:52:44,0.6524169445037842
2024-01-29T11:52:46,2024-01-29T11:52:47,0.6547079086303711
2024-01-29T11:52:50,2024-01-29T11:52:51,0.6458420753479004
2024-01-29T11:52:54,2024-01-29T11:52:55,0.8309600353240967
2024-01-29T11:52:58,2024-01-29T11:52:58,0.6506121158599854
2024-01-29T11:53:01,2024-01-29T11:53:02,0.6635069847106934
2024-01-29T11:53:05,2024-01-29T11:53:06,0.6578700542449951
2024-01-29T11:53:09,2024-01-29T11:53:10,0.8167259693145752
2024-01-29T11:53:13,2024-01-29T11:53:13,0.6536390781402588
2024-01-29T11:53:17,2024-01-29T11:53:17,0.6646170616149902
2024-01-29T11:53:20,2024-01-29T11:53:21,0.6692929267883301
2024-01-29T11:53:24,2024-01-29T11:53:25,0.7843399047851562
2024-01-29T11:53:28,2024-01-29T11:53:28,0.6572048664093018
2024-01-29T11:53:31,2024-01-29T11:53:32,0.6475369930267334
2024-01-29T11:53:35,2024-01-29T11:53:35,0.638962984085083
2024-01-29T11:53:39,2024-01-29T11:53:40,0.8131899833679199
2024-01-29T11:53:44,2024-01-29T11:53:44,0.6911840438842773
2024-01-29T11:53:48,2024-01-29T11:53:48,0.6464991569519043
2024-01-29T11:53:51,2024-01-29T11:53:52,0.6533989906311035
2024-01-29T11:53:55,2024-01-29T11:53:56,0.7281138896942139
2024-01-29T11:53:59,2024-01-29T11:53:59,0.6577777862548828
2024-01-29T11:54:02,2024-01-29T11:54:03,0.6498599052429199
2024-01-29T11:54:06,2024-01-29T11:54:07,0.6405069828033447
2024-01-29T11:54:10,2024-01-29T11:54:11,0.7574748992919922
2024-01-29T11:54:14,2024-01-29T11:54:14,0.6620850563049316
2024-01-29T11:54:17,2024-01-29T11:54:18,0.6653721332550049
2024-01-29T11:54:21,2024-01-29T11:54:22,0.6473410129547119
