start,end,elapsed
2024-01-29T11:34:18,2024-01-29T11:34:18,0.2311561107635498
2024-01-29T11:34:21,2024-01-29T11:34:21,0.2317230701446533
2024-01-29T11:34:24,2024-01-29T11:34:24,0.2420051097869873
2024-01-29T11:34:27,2024-01-29T11:34:27,0.2284269332885742
2024-01-29T11:34:31,2024-01-29T11:34:31,0.2345790863037109
2024-01-29T11:34:34,2024-01-29T11:34:34,0.2416028976440429
2024-01-29T11:34:37,2024-01-29T11:34:37,0.2475941181182861
2024-01-29T11:34:40,2024-01-29T11:34:41,0.2356438636779785
2024-01-29T11:34:43,2024-01-29T11:34:44,0.2487590312957763
2024-01-29T11:34:47,2024-01-29T11:34:47,0.2325758934020996
2024-01-29T11:34:50,2024-01-29T11:34:50,0.247283935546875
2024-01-29T11:34:53,2024-01-29T11:34:53,0.2375950813293457
2024-01-29T11:34:56,2024-01-29T11:34:56,0.228870153427124
2024-01-29T11:34:59,2024-01-29T11:34:59,0.2583999633789062
2024-01-29T11:35:02,2024-01-29T11:35:02,0.2376430034637451
2024-01-29T11:35:05,2024-01-29T11:35:06,0.2327699661254882
2024-01-29T11:35:09,2024-01-29T11:35:09,0.2292418479919433
2024-01-29T11:35:13,2024-01-29T11:35:13,0.2338869571685791
2024-01-29T11:35:17,2024-01-29T11:35:17,0.2316799163818359
2024-01-29T11:35:20,2024-01-29T11:35:20,0.2408139705657959
2024-01-29T11:35:23,2024-01-29T11:35:23,0.2302651405334472
2024-01-29T11:35:26,2024-01-29T11:35:26,0.23532819747924805
