start,end,elapsed
2024-01-29T11:58:33,2024-01-29T11:58:33,0.2112138271331787
2024-01-29T11:58:33,2024-01-29T11:58:33,0.2011191844940185
2024-01-29T11:58:34,2024-01-29T11:58:34,0.2881851196289062
2024-01-29T11:58:34,2024-01-29T11:58:34,0.2280728816986084
2024-01-29T11:58:35,2024-01-29T11:58:35,0.2082700729370117
2024-01-29T11:58:35,2024-01-29T11:58:35,0.2011761665344238
2024-01-29T11:58:36,2024-01-29T11:58:36,0.2018938064575195
2024-01-29T11:58:36,2024-01-29T11:58:36,0.209968090057373
2024-01-29T11:58:37,2024-01-29T11:58:37,0.2125270366668701
2024-01-29T11:58:37,2024-01-29T11:58:37,0.2049801349639892
2024-01-29T11:58:38,2024-01-29T11:58:38,0.2006428241729736
2024-01-29T11:58:38,2024-01-29T11:58:38,0.202362060546875
2024-01-29T11:58:39,2024-01-29T11:58:39,0.2042238712310791
2024-01-29T11:58:39,2024-01-29T11:58:39,0.2172980308532714
2024-01-29T11:58:40,2024-01-29T11:58:40,0.2356491088867187
2024-01-29T11:58:40,2024-01-29T11:58:40,0.206799030303955
2024-01-29T11:58:41,2024-01-29T11:58:41,0.2171480655670166
2024-01-29T11:58:41,2024-01-29T11:58:41,0.2001750469207763
2024-01-29T11:58:42,2024-01-29T11:58:42,0.2285189628601074
2024-01-29T11:58:42,2024-01-29T11:58:42,0.1978580951690673
2024-01-29T11:58:43,2024-01-29T11:58:43,0.2013921737670898
2024-01-29T11:58:43,2024-01-29T11:58:43,0.2036330699920654
2024-01-29T11:58:43,2024-01-29T11:58:44,0.2011988162994384
2024-01-29T11:58:44,2024-01-29T11:58:44,0.2105829715728759
2024-01-29T11:58:45,2024-01-29T11:58:45,0.2381560802459716
2024-01-29T11:58:45,2024-01-29T11:58:45,0.2049920558929443
2024-01-29T11:58:46,2024-01-29T11:58:46,0.1969518661499023
2024-01-29T11:58:46,2024-01-29T11:58:46,0.2035732269287109
2024-01-29T11:58:47,2024-01-29T11:58:47,0.1971628665924072
2024-01-29T11:58:47,2024-01-29T11:58:47,0.2017300128936767
2024-01-29T11:58:48,2024-01-29T11:58:48,0.2007529735565185
2024-01-29T11:58:48,2024-01-29T11:58:48,0.2030038833618164
2024-01-29T11:58:48,2024-01-29T11:58:49,0.198807954788208
2024-01-29T11:58:49,2024-01-29T11:58:49,0.2278428077697754
2024-01-29T11:58:49,2024-01-29T11:58:50,0.2504899501800537
2024-01-29T11:58:50,2024-01-29T11:58:50,0.2054708003997802
2024-01-29T11:58:51,2024-01-29T11:58:51,0.2118890285491943
2024-01-29T11:58:51,2024-01-29T11:58:51,0.2843899726867676
2024-01-29T11:58:52,2024-01-29T11:58:52,0.2031130790710449
2024-01-29T11:58:52,2024-01-29T11:58:52,0.1980888843536377
2024-01-29T11:58:52,2024-01-29T11:58:53,0.2157080173492431
2024-01-29T11:58:53,2024-01-29T11:58:53,0.1967320442199707
2024-01-29T11:58:53,2024-01-29T11:58:54,0.2029881477355957
2024-01-29T11:58:54,2024-01-29T11:58:54,0.1986730098724365
2024-01-29T11:58:54,2024-01-29T11:58:55,0.2369940280914306
2024-01-29T11:58:55,2024-01-29T11:58:55,0.2020769119262695
2024-01-29T11:58:55,2024-01-29T11:58:56,0.1984479427337646
2024-01-29T11:58:56,2024-01-29T11:58:56,0.2094829082489013
2024-01-29T11:58:56,2024-01-29T11:58:57,0.2032802104949951
2024-01-29T11:58:57,2024-01-29T11:58:57,0.2077031135559082
2024-01-29T11:58:57,2024-01-29T11:58:58,0.2150220870971679
2024-01-29T11:58:58,2024-01-29T11:58:58,0.2919161319732666
2024-01-29T11:58:58,2024-01-29T11:58:59,0.2056539058685302
2024-01-29T11:58:59,2024-01-29T11:58:59,0.2114579677581787
2024-01-29T11:58:59,2024-01-29T11:59:00,0.2872319221496582
2024-01-29T11:59:00,2024-01-29T11:59:00,0.2044601440429687
2024-01-29T11:59:00,2024-01-29T11:59:01,0.2025020122528076
