start,end,elapsed
2024-01-29T11:39:46,2024-01-29T11:39:47,1.286473035812378
2024-01-29T11:39:50,2024-01-29T11:39:52,1.3965940475463867
2024-01-29T11:39:54,2024-01-29T11:39:56,1.3282558917999268
2024-01-29T11:39:59,2024-01-29T11:40:00,1.434509038925171
2024-01-29T11:40:05,2024-01-29T11:40:06,1.3207299709320068
2024-01-29T11:40:09,2024-01-29T11:40:10,1.428300142288208
2024-01-29T11:40:13,2024-01-29T11:40:15,1.2898170948028564
2024-01-29T11:40:17,2024-01-29T11:40:19,1.3684871196746826
2024-01-29T11:40:22,2024-01-29T11:40:23,1.3068079948425293
2024-01-29T11:40:26,2024-01-29T11:40:27,1.3915400505065918
2024-01-29T11:40:30,2024-01-29T11:40:32,1.3421919345855713
2024-01-29T11:40:35,2024-01-29T11:40:36,1.3669397830963137
2024-01-29T11:40:39,2024-01-29T11:40:40,1.339365005493164
2024-01-29T11:40:43,2024-01-29T11:40:45,1.391505002975464
2024-01-29T11:40:48,2024-01-29T11:40:49,1.324049949645996
2024-01-29T11:40:52,2024-01-29T11:40:53,1.3801028728485107
2024-01-29T11:40:56,2024-01-29T11:40:58,1.2858161926269531
2024-01-29T11:41:01,2024-01-29T11:41:02,1.456563949584961
2024-01-29T11:41:05,2024-01-29T11:41:06,1.2885470390319824
2024-01-29T11:41:10,2024-01-29T11:41:11,1.4063670635223389
2024-01-29T11:41:14,2024-01-29T11:41:15,1.3684179782867432
2024-01-29T11:41:18,2024-01-29T11:41:20,1.4775710105895996
2024-01-29T11:41:23,2024-01-29T11:41:24,1.2767651081085205
2024-01-29T11:41:27,2024-01-29T11:41:29,1.3832201957702637
2024-01-29T11:41:32,2024-01-29T11:41:33,1.3306829929351809
2024-01-29T11:41:36,2024-01-29T11:41:37,1.3710999488830566
2024-01-29T11:41:40,2024-01-29T11:41:42,1.281118869781494
2024-01-29T11:41:45,2024-01-29T11:41:46,1.3967900276184082
2024-01-29T11:41:49,2024-01-29T11:41:50,1.339332103729248
2024-01-29T11:41:53,2024-01-29T11:41:55,1.404055118560791
2024-01-29T11:41:58,2024-01-29T11:41:59,1.2728750705718994
2024-01-29T11:42:02,2024-01-29T11:42:03,1.3831579685211182
2024-01-29T11:42:07,2024-01-29T11:42:08,1.3021721839904783
2024-01-29T11:42:11,2024-01-29T11:42:12,1.3561360836029053
2024-01-29T11:42:15,2024-01-29T11:42:17,1.2673940658569336
2024-01-29T11:42:20,2024-01-29T11:42:21,1.392657995223999
2024-01-29T11:42:24,2024-01-29T11:42:25,1.3199608325958252
2024-01-29T11:42:28,2024-01-29T11:42:30,1.4848589897155762
2024-01-29T11:42:33,2024-01-29T11:42:34,1.3141648769378662
2024-01-29T11:42:37,2024-01-29T11:42:38,1.3927791118621826
2024-01-29T11:42:41,2024-01-29T11:42:43,1.3083081245422363
2024-01-29T11:42:46,2024-01-29T11:42:47,1.3738548755645752
2024-01-29T11:42:50,2024-01-29T11:42:51,1.2698078155517578
2024-01-29T11:42:54,2024-01-29T11:42:56,1.4008629322052002
2024-01-29T11:42:59,2024-01-29T11:43:00,1.361840009689331
2024-01-29T11:43:03,2024-01-29T11:43:05,1.4471840858459473
2024-01-29T11:43:08,2024-01-29T11:43:09,1.266452074050903
2024-01-29T11:43:12,2024-01-29T11:43:13,1.3867058753967283
2024-01-29T11:43:16,2024-01-29T11:43:18,1.316267013549805
2024-01-29T11:43:21,2024-01-29T11:43:22,1.3680660724639893
