start,end,elapsed
2024-01-29T11:59:22,2024-01-29T11:59:22,0.4340629577636719
2024-01-29T11:59:25,2024-01-29T11:59:26,0.4264600276947021
2024-01-29T11:59:29,2024-01-29T11:59:29,0.4492161273956299
2024-01-29T11:59:32,2024-01-29T11:59:33,0.4522411823272705
2024-01-29T11:59:36,2024-01-29T11:59:36,0.4529659748077392
2024-01-29T11:59:39,2024-01-29T11:59:39,0.4874799251556396
2024-01-29T11:59:42,2024-01-29T11:59:43,0.4383859634399414
2024-01-29T11:59:46,2024-01-29T11:59:46,0.438568115234375
2024-01-29T11:59:49,2024-01-29T11:59:50,0.4833879470825195
2024-01-29T11:59:53,2024-01-29T11:59:53,0.4247200489044189
2024-01-29T11:59:56,2024-01-29T11:59:56,0.4315781593322754
2024-01-29T11:59:59,2024-01-29T12:00:00,0.4823260307312011
2024-01-29T12:00:03,2024-01-29T12:00:03,0.4360208511352539
2024-01-29T12:00:06,2024-01-29T12:00:07,0.4180409908294678
2024-01-29T12:00:10,2024-01-29T12:00:10,0.4763360023498535
2024-01-29T12:00:13,2024-01-29T12:00:13,0.4312930107116699
2024-01-29T12:00:16,2024-01-29T12:00:17,0.431520938873291
2024-01-29T12:00:20,2024-01-29T12:00:20,0.4582998752593994
2024-01-29T12:00:23,2024-01-29T12:00:24,0.4354159832000732
2024-01-29T12:00:26,2024-01-29T12:00:27,0.4286839962005615
2024-01-29T12:00:30,2024-01-29T12:00:30,0.437169075012207
2024-01-29T12:00:33,2024-01-29T12:00:34,0.4336791038513183
2024-01-29T12:00:36,2024-01-29T12:00:37,0.4274380207061767
2024-01-29T12:00:40,2024-01-29T12:00:40,0.4318327903747558
2024-01-29T12:00:43,2024-01-29T12:00:44,0.4358491897583008
2024-01-29T12:00:47,2024-01-29T12:00:47,0.4387781620025635
2024-01-29T12:00:50,2024-01-29T12:00:51,0.4281001091003418
2024-01-29T12:00:53,2024-01-29T12:00:54,0.4481539726257324
2024-01-29T12:00:57,2024-01-29T12:00:57,0.4308309555053711
2024-01-29T12:01:00,2024-01-29T12:01:01,0.4467811584472656
2024-01-29T12:01:04,2024-01-29T12:01:04,0.4343719482421875
2024-01-29T12:01:07,2024-01-29T12:01:07,0.4333019256591797
2024-01-29T12:01:10,2024-01-29T12:01:11,0.4303750991821289
2024-01-29T12:01:14,2024-01-29T12:01:14,0.4287359714508056
2024-01-29T12:01:17,2024-01-29T12:01:17,0.4382870197296142
2024-01-29T12:01:20,2024-01-29T12:01:21,0.446260929107666
2024-01-29T12:01:24,2024-01-29T12:01:24,0.4309439659118652
2024-01-29T12:01:27,2024-01-29T12:01:27,0.4377670288085937
2024-01-29T12:01:31,2024-01-29T12:01:31,0.4352850914001465
2024-01-29T12:01:34,2024-01-29T12:01:34,0.4428629875183105
2024-01-29T12:01:37,2024-01-29T12:01:38,0.4515519142150879
2024-01-29T12:01:41,2024-01-29T12:01:41,0.4473249912261963
2024-01-29T12:01:44,2024-01-29T12:01:44,0.4714410305023193
2024-01-29T12:01:47,2024-01-29T12:01:48,0.4538938999176025
2024-01-29T12:01:51,2024-01-29T12:01:51,0.4364759922027588
2024-01-29T12:01:54,2024-01-29T12:01:54,0.4861350059509277
2024-01-29T12:01:57,2024-01-29T12:01:58,0.4513580799102783
2024-01-29T12:02:01,2024-01-29T12:02:01,0.4566099643707275
2024-01-29T12:02:04,2024-01-29T12:02:05,0.4648327827453613
2024-01-29T12:02:07,2024-01-29T12:02:08,0.4524488449096679
2024-01-29T12:02:11,2024-01-29T12:02:11,0.4404370784759521
2024-01-29T12:02:14,2024-01-29T12:02:15,0.5088849067687988
2024-01-29T12:02:18,2024-01-29T12:02:18,0.465764045715332
2024-01-29T12:02:21,2024-01-29T12:02:22,0.4456210136413574
2024-01-29T12:02:25,2024-01-29T12:02:25,0.4381928443908691
2024-01-29T12:02:28,2024-01-29T12:02:28,0.4367599487304687
2024-01-29T12:02:32,2024-01-29T12:02:32,0.429880142211914
2024-01-29T12:02:35,2024-01-29T12:02:36,0.4382860660552978
2024-01-29T12:02:39,2024-01-29T12:02:39,0.4376990795135498
2024-01-29T12:02:42,2024-01-29T12:02:42,0.4408400058746338
2024-01-29T12:02:45,2024-01-29T12:02:46,0.435305118560791
2024-01-29T12:02:49,2024-01-29T12:02:49,0.4600608348846435
2024-01-29T12:02:52,2024-01-29T12:02:53,0.4428439140319824
2024-01-29T12:02:55,2024-01-29T12:02:56,0.4410769939422607
2024-01-29T12:02:59,2024-01-29T12:02:59,0.4645881652832031
2024-01-29T12:03:04,2024-01-29T12:03:05,0.5006730556488037
2024-01-29T12:03:08,2024-01-29T12:03:08,0.4376320838928222
2024-01-29T12:03:11,2024-01-29T12:03:12,0.4382309913635254
2024-01-29T12:03:14,2024-01-29T12:03:15,0.4778170585632324
2024-01-29T12:03:18,2024-01-29T12:03:18,0.4302320480346679
2024-01-29T12:03:21,2024-01-29T12:03:22,0.4377119541168213
2024-01-29T12:03:25,2024-01-29T12:03:25,0.4544019699096679
2024-01-29T12:03:28,2024-01-29T12:03:28,0.4478778839111328
2024-01-29T12:03:31,2024-01-29T12:03:32,0.4333448410034179
2024-01-29T12:03:35,2024-01-29T12:03:35,0.4607009887695312
2024-01-29T12:03:38,2024-01-29T12:03:38,0.4382669925689697
2024-01-29T12:03:41,2024-01-29T12:03:42,0.4274060726165771
2024-01-29T12:03:45,2024-01-29T12:03:45,0.463447093963623
2024-01-29T12:03:48,2024-01-29T12:03:48,0.434157133102417
2024-01-29T12:03:51,2024-01-29T12:03:52,0.4293909072875976
2024-01-29T12:03:55,2024-01-29T12:03:55,0.4283740520477295
2024-01-29T12:03:58,2024-01-29T12:03:59,0.4326469898223877
2024-01-29T12:04:02,2024-01-29T12:04:02,0.4391191005706787
2024-01-29T12:04:05,2024-01-29T12:04:05,0.4376270771026611
2024-01-29T12:04:08,2024-01-29T12:04:09,0.4450118541717529
2024-01-29T12:04:12,2024-01-29T12:04:12,0.4363069534301758
2024-01-29T12:04:15,2024-01-29T12:04:15,0.435621976852417
2024-01-29T12:04:18,2024-01-29T12:04:19,0.4291999340057373
2024-01-29T12:04:22,2024-01-29T12:04:22,0.4366469383239746
2024-01-29T12:04:25,2024-01-29T12:04:25,0.4188470840454101
2024-01-29T12:04:28,2024-01-29T12:04:29,0.4297840595245361
2024-01-29T12:04:32,2024-01-29T12:04:32,0.427325963973999
2024-01-29T12:04:35,2024-01-29T12:04:35,0.4290070533752441
2024-01-29T12:04:38,2024-01-29T12:04:39,0.4357790946960449
2024-01-29T12:04:42,2024-01-29T12:04:42,0.4369380474090576
2024-01-29T12:04:45,2024-01-29T12:04:46,0.4463560581207275
2024-01-29T12:04:49,2024-01-29T12:04:49,0.4403269290924072
2024-01-29T12:04:52,2024-01-29T12:04:53,0.4544990062713623
2024-01-29T12:04:56,2024-01-29T12:04:56,0.4386749267578125
2024-01-29T12:04:59,2024-01-29T12:05:00,0.49076199531555176
