start,end,elapsed
2024-01-29T11:44:36,2024-01-29T11:44:37,1.0403499603271484
2024-01-29T11:44:40,2024-01-29T11:44:41,0.9838929176330566
2024-01-29T11:44:44,2024-01-29T11:44:45,1.12626314163208
2024-01-29T11:44:48,2024-01-29T11:44:49,0.9564838409423828
2024-01-29T11:44:52,2024-01-29T11:44:53,0.9930450916290284
2024-01-29T11:44:56,2024-01-29T11:44:57,1.0422451496124268
2024-01-29T11:45:00,2024-01-29T11:45:01,0.997596025466919
2024-01-29T11:45:04,2024-01-29T11:45:05,1.1197810173034668
2024-01-29T11:45:09,2024-01-29T11:45:10,1.1409180164337158
2024-01-29T11:45:13,2024-01-29T11:45:14,0.9701759815216064
2024-01-29T11:45:17,2024-01-29T11:45:18,1.064941167831421
2024-01-29T11:45:21,2024-01-29T11:45:22,1.0563828945159912
2024-01-29T11:45:25,2024-01-29T11:45:26,0.9911870956420898
2024-01-29T11:45:29,2024-01-29T11:45:30,1.1169240474700928
2024-01-29T11:45:33,2024-01-29T11:45:34,1.1377100944519043
2024-01-29T11:45:37,2024-01-29T11:45:38,0.9652509689331056
2024-01-29T11:45:41,2024-01-29T11:45:42,1.0544941425323486
2024-01-29T11:45:45,2024-01-29T11:45:46,1.060302972793579
2024-01-29T11:45:49,2024-01-29T11:45:50,1.027885913848877
2024-01-29T11:45:53,2024-01-29T11:45:55,1.1254491806030271
2024-01-29T11:46:00,2024-01-29T11:46:01,1.0679590702056885
2024-01-29T11:46:04,2024-01-29T11:46:05,1.0188779830932615
2024-01-29T11:46:08,2024-01-29T11:46:09,1.068274974822998
2024-01-29T11:46:12,2024-01-29T11:46:13,1.075908899307251
2024-01-29T11:46:16,2024-01-29T11:46:17,0.9566988945007324
2024-01-29T11:46:20,2024-01-29T11:46:21,0.9762470722198486
2024-01-29T11:46:24,2024-01-29T11:46:25,1.102560043334961
2024-01-29T11:46:28,2024-01-29T11:46:29,0.98705792427063
2024-01-29T11:46:32,2024-01-29T11:46:33,1.0503699779510498
2024-01-29T11:46:36,2024-01-29T11:46:38,1.1072168350219729
2024-01-29T11:46:41,2024-01-29T11:46:42,0.9616119861602784
2024-01-29T11:46:45,2024-01-29T11:46:46,1.0010418891906738
2024-01-29T11:46:49,2024-01-29T11:46:50,1.0887479782104492
2024-01-29T11:46:53,2024-01-29T11:46:54,0.9706227779388428
2024-01-29T11:46:57,2024-01-29T11:46:58,1.0696730613708496
2024-01-29T11:47:01,2024-01-29T11:47:02,1.0516109466552734
2024-01-29T11:47:05,2024-01-29T11:47:06,0.952089786529541
2024-01-29T11:47:09,2024-01-29T11:47:10,1.122338056564331
2024-01-29T11:47:13,2024-01-29T11:47:14,1.053981065750122
2024-01-29T11:47:17,2024-01-29T11:47:18,0.9878389835357666
2024-01-29T11:47:21,2024-01-29T11:47:22,1.0660429000854492
2024-01-29T11:47:25,2024-01-29T11:47:26,1.0624949932098389
2024-01-29T11:47:29,2024-01-29T11:47:30,1.0191681385040283
2024-01-29T11:47:33,2024-01-29T11:47:34,1.094735860824585
2024-01-29T11:47:37,2024-01-29T11:47:38,1.0690851211547852
2024-01-29T11:47:41,2024-01-29T11:47:42,0.9719669818878174
2024-01-29T11:47:45,2024-01-29T11:47:46,1.0578010082244873
2024-01-29T11:47:49,2024-01-29T11:47:50,1.1575050354003906
2024-01-29T11:47:53,2024-01-29T11:47:54,0.956413984298706
2024-01-29T11:47:57,2024-01-29T11:47:58,1.0992119312286377
2024-01-29T11:48:01,2024-01-29T11:48:02,1.0578889846801758
2024-01-29T11:48:05,2024-01-29T11:48:06,0.979377031326294
2024-01-29T11:48:09,2024-01-29T11:48:10,1.1296851634979248
2024-01-29T11:48:13,2024-01-29T11:48:14,1.1009480953216553
2024-01-29T11:48:17,2024-01-29T11:48:18,0.9834878444671632
2024-01-29T11:48:21,2024-01-29T11:48:22,1.0504579544067385
2024-01-29T11:48:25,2024-01-29T11:48:26,1.0605230331420898
2024-01-29T11:48:29,2024-01-29T11:48:30,1.014859914779663
2024-01-29T11:48:33,2024-01-29T11:48:34,1.054893970489502
2024-01-29T11:48:37,2024-01-29T11:48:38,1.0689198970794678
2024-01-29T11:48:41,2024-01-29T11:48:42,0.9749469757080078
2024-01-29T11:48:45,2024-01-29T11:48:46,1.0507829189300537
2024-01-29T11:48:49,2024-01-29T11:48:50,1.1425580978393557
2024-01-29T11:48:53,2024-01-29T11:48:54,0.9550929069519044
2024-01-29T11:48:57,2024-01-29T11:48:58,1.061652898788452
2024-01-29T11:49:01,2024-01-29T11:49:02,1.0404200553894043
2024-01-29T11:49:05,2024-01-29T11:49:06,1.026656150817871
2024-01-29T11:49:09,2024-01-29T11:49:10,1.1076319217681885
2024-01-29T11:49:13,2024-01-29T11:49:14,1.06358003616333
