start,end,elapsed
2024-01-29T11:35:29,2024-01-29T11:35:29,0.1811130046844482
2024-01-29T11:35:30,2024-01-29T11:35:30,0.199052095413208
2024-01-29T11:35:30,2024-01-29T11:35:30,0.1744861602783203
2024-01-29T11:35:30,2024-01-29T11:35:31,0.173091173171997
2024-01-29T11:35:31,2024-01-29T11:35:31,0.1727211475372314
2024-01-29T11:35:31,2024-01-29T11:35:31,0.174293041229248
2024-01-29T11:35:31,2024-01-29T11:35:32,0.1783919334411621
2024-01-29T11:35:32,2024-01-29T11:35:32,0.1773090362548828
2024-01-29T11:35:32,2024-01-29T11:35:32,0.17323899269104
2024-01-29T11:35:33,2024-01-29T11:35:33,0.1693179607391357
2024-01-29T11:35:33,2024-01-29T11:35:33,0.1692020893096923
2024-01-29T11:35:33,2024-01-29T11:35:33,0.1746108531951904
2024-01-29T11:35:34,2024-01-29T11:35:34,0.1768159866333007
2024-01-29T11:35:34,2024-01-29T11:35:34,0.208806037902832
2024-01-29T11:35:34,2024-01-29T11:35:35,0.1909921169281005
2024-01-29T11:35:35,2024-01-29T11:35:35,0.1795248985290527
2024-01-29T11:35:35,2024-01-29T11:35:35,0.1730239391326904
2024-01-29T11:35:36,2024-01-29T11:35:36,0.1731829643249511
2024-01-29T11:35:36,2024-01-29T11:35:36,0.1773850917816162
2024-01-29T11:35:36,2024-01-29T11:35:37,0.1824121475219726
2024-01-29T11:35:37,2024-01-29T11:35:37,0.1702499389648437
2024-01-29T11:35:37,2024-01-29T11:35:37,0.1677761077880859
2024-01-29T11:35:37,2024-01-29T11:35:38,0.1862690448760986
2024-01-29T11:35:38,2024-01-29T11:35:38,0.1730530261993408
2024-01-29T11:35:38,2024-01-29T11:35:38,0.1838669776916504
2024-01-29T11:35:39,2024-01-29T11:35:39,0.1700491905212402
2024-01-29T11:35:39,2024-01-29T11:35:39,0.1767740249633789
2024-01-29T11:35:39,2024-01-29T11:35:40,0.1998040676116943
2024-01-29T11:35:40,2024-01-29T11:35:40,0.183176040649414
2024-01-29T11:35:40,2024-01-29T11:35:40,0.1737058162689209
2024-01-29T11:35:41,2024-01-29T11:35:41,0.1714348793029785
2024-01-29T11:35:41,2024-01-29T11:35:41,0.1792950630187988
2024-01-29T11:35:41,2024-01-29T11:35:42,0.2106862068176269
2024-01-29T11:35:42,2024-01-29T11:35:42,0.179117202758789
2024-01-29T11:35:42,2024-01-29T11:35:42,0.1713018417358398
2024-01-29T11:35:42,2024-01-29T11:35:43,0.1809241771697998
2024-01-29T11:35:43,2024-01-29T11:35:43,0.1690061092376709
2024-01-29T11:35:43,2024-01-29T11:35:43,0.1725480556488037
2024-01-29T11:35:44,2024-01-29T11:35:44,0.1785168647766113
2024-01-29T11:35:44,2024-01-29T11:35:44,0.1797230243682861
2024-01-29T11:35:44,2024-01-29T11:35:45,0.1829671859741211
2024-01-29T11:35:45,2024-01-29T11:35:45,0.1811931133270263
2024-01-29T11:35:45,2024-01-29T11:35:45,0.1732568740844726
2024-01-29T11:35:46,2024-01-29T11:35:46,0.1804251670837402
2024-01-29T11:35:46,2024-01-29T11:35:46,0.1797020435333252
2024-01-29T11:35:46,2024-01-29T11:35:46,0.1830711364746093
2024-01-29T11:35:47,2024-01-29T11:35:47,0.1705949306488037
2024-01-29T11:35:47,2024-01-29T11:35:47,0.1709001064300537
2024-01-29T11:35:47,2024-01-29T11:35:48,0.1941041946411132
2024-01-29T11:35:48,2024-01-29T11:35:48,0.1788167953491211
2024-01-29T11:35:48,2024-01-29T11:35:48,0.1727440357208252
2024-01-29T11:35:49,2024-01-29T11:35:49,0.1743750572204589
2024-01-29T11:35:49,2024-01-29T11:35:49,0.1722381114959716
2024-01-29T11:35:49,2024-01-29T11:35:49,0.1825160980224609
2024-01-29T11:35:50,2024-01-29T11:35:50,0.1855421066284179
2024-01-29T11:35:50,2024-01-29T11:35:50,0.1734578609466552
2024-01-29T11:35:51,2024-01-29T11:35:51,0.1718108654022216
2024-01-29T11:35:51,2024-01-29T11:35:51,0.1762220859527588
2024-01-29T11:35:51,2024-01-29T11:35:51,0.1749749183654785
2024-01-29T11:35:52,2024-01-29T11:35:52,0.1751508712768554
2024-01-29T11:35:52,2024-01-29T11:35:52,0.1802248954772949
2024-01-29T11:35:52,2024-01-29T11:35:53,0.1915299892425537
2024-01-29T11:35:53,2024-01-29T11:35:53,0.1717779636383056
2024-01-29T11:35:53,2024-01-29T11:35:53,0.1705760955810547
2024-01-29T11:35:54,2024-01-29T11:35:54,0.1742720603942871
2024-01-29T11:35:54,2024-01-29T11:35:54,0.1804349422454834
2024-01-29T11:35:54,2024-01-29T11:35:54,0.1837830543518066
2024-01-29T11:35:55,2024-01-29T11:35:55,0.1831271648406982
2024-01-29T11:35:55,2024-01-29T11:35:55,0.1736109256744384
2024-01-29T11:35:55,2024-01-29T11:35:56,0.1790230274200439
2024-01-29T11:35:56,2024-01-29T11:35:56,0.1808459758758545
2024-01-29T11:35:56,2024-01-29T11:35:56,0.1713650226593017
2024-01-29T11:35:57,2024-01-29T11:35:57,0.2013921737670898
2024-01-29T11:35:57,2024-01-29T11:35:57,0.1749517917633056
2024-01-29T11:35:57,2024-01-29T11:35:58,0.1849150657653808
2024-01-29T11:35:58,2024-01-29T11:35:58,0.171205997467041
2024-01-29T11:35:58,2024-01-29T11:35:58,0.1708438396453857
2024-01-29T11:35:59,2024-01-29T11:35:59,0.1748111248016357
2024-01-29T11:35:59,2024-01-29T11:35:59,0.1819489002227783
2024-01-29T11:35:59,2024-01-29T11:35:59,0.2062151432037353
2024-01-29T11:36:00,2024-01-29T11:36:00,0.1872360706329345
2024-01-29T11:36:00,2024-01-29T11:36:00,0.1723320484161377
2024-01-29T11:36:00,2024-01-29T11:36:01,0.1788311004638672
