start,end,elapsed
2024-01-29T11:43:25,2024-01-29T11:43:26,0.3920290470123291
2024-01-29T11:43:26,2024-01-29T11:43:26,0.4126360416412353
2024-01-29T11:43:27,2024-01-29T11:43:27,0.4069161415100097
2024-01-29T11:43:27,2024-01-29T11:43:28,0.4439511299133301
2024-01-29T11:43:28,2024-01-29T11:43:29,0.3949670791625976
2024-01-29T11:43:29,2024-01-29T11:43:29,0.4169249534606933
2024-01-29T11:43:30,2024-01-29T11:43:30,0.4324648380279541
2024-01-29T11:43:30,2024-01-29T11:43:31,0.3982970714569092
2024-01-29T11:43:31,2024-01-29T11:43:31,0.3948729038238525
2024-01-29T11:43:32,2024-01-29T11:43:32,0.3925740718841553
2024-01-29T11:43:32,2024-01-29T11:43:33,0.5644688606262207
2024-01-29T11:43:33,2024-01-29T11:43:33,0.4029819965362549
2024-01-29T11:43:34,2024-01-29T11:43:34,0.4274299144744873
2024-01-29T11:43:34,2024-01-29T11:43:35,0.4413619041442871
2024-01-29T11:43:35,2024-01-29T11:43:36,0.4049031734466553
2024-01-29T11:43:36,2024-01-29T11:43:36,0.5098700523376465
2024-01-29T11:43:37,2024-01-29T11:43:37,0.4050788879394531
2024-01-29T11:43:37,2024-01-29T11:43:38,0.4471960067749023
2024-01-29T11:43:38,2024-01-29T11:43:38,0.3967959880828857
2024-01-29T11:43:39,2024-01-29T11:43:39,0.3936970233917236
2024-01-29T11:43:39,2024-01-29T11:43:40,0.4451601505279541
2024-01-29T11:43:40,2024-01-29T11:43:41,0.4849228858947754
2024-01-29T11:43:41,2024-01-29T11:43:41,0.3995869159698486
2024-01-29T11:43:41,2024-01-29T11:43:42,0.4096889495849609
2024-01-29T11:43:42,2024-01-29T11:43:43,0.4271597862243652
2024-01-29T11:43:43,2024-01-29T11:43:43,0.3993000984191894
2024-01-29T11:43:44,2024-01-29T11:43:44,0.3957669734954834
2024-01-29T11:43:44,2024-01-29T11:43:45,0.4618029594421386
2024-01-29T11:43:45,2024-01-29T11:43:45,0.4002070426940918
2024-01-29T11:43:46,2024-01-29T11:43:46,0.4240028858184814
2024-01-29T11:43:46,2024-01-29T11:43:47,0.4107129573822021
2024-01-29T11:43:47,2024-01-29T11:43:48,0.4454958438873291
2024-01-29T11:43:48,2024-01-29T11:43:48,0.4048969745635986
2024-01-29T11:43:49,2024-01-29T11:43:49,0.3986358642578125
2024-01-29T11:43:49,2024-01-29T11:43:50,0.5234029293060303
2024-01-29T11:43:50,2024-01-29T11:43:50,0.4000089168548584
2024-01-29T11:43:51,2024-01-29T11:43:51,0.4123950004577636
2024-01-29T11:43:51,2024-01-29T11:43:52,0.4888100624084472
2024-01-29T11:43:52,2024-01-29T11:43:53,0.4578049182891845
2024-01-29T11:43:53,2024-01-29T11:43:53,0.4004149436950683
2024-01-29T11:43:54,2024-01-29T11:43:54,0.4056258201599121
2024-01-29T11:43:54,2024-01-29T11:43:55,0.4541299343109131
2024-01-29T11:43:55,2024-01-29T11:43:55,0.3918712139129638
2024-01-29T11:43:56,2024-01-29T11:43:56,0.403486967086792
2024-01-29T11:43:56,2024-01-29T11:43:57,0.4026010036468506
2024-01-29T11:43:57,2024-01-29T11:43:57,0.4088680744171142
2024-01-29T11:43:58,2024-01-29T11:43:58,0.4027650356292724
2024-01-29T11:43:58,2024-01-29T11:43:59,0.403501033782959
2024-01-29T11:43:59,2024-01-29T11:44:00,0.4418869018554687
2024-01-29T11:44:00,2024-01-29T11:44:00,0.4881129264831543
2024-01-29T11:44:01,2024-01-29T11:44:01,0.4055440425872803
