start,end,elapsed
2024-01-29T11:51:21,2024-01-29T11:51:22,0.3089809417724609
2024-01-29T11:51:22,2024-01-29T11:51:22,0.3031589984893799
2024-01-29T11:51:22,2024-01-29T11:51:23,0.3920249938964844
2024-01-29T11:51:23,2024-01-29T11:51:23,0.2970890998840332
2024-01-29T11:51:24,2024-01-29T11:51:24,0.2976570129394531
2024-01-29T11:51:24,2024-01-29T11:51:25,0.3400211334228515
2024-01-29T11:51:25,2024-01-29T11:51:25,0.296623945236206
2024-01-29T11:51:25,2024-01-29T11:51:26,0.2998099327087402
2024-01-29T11:51:26,2024-01-29T11:51:26,0.297677993774414
2024-01-29T11:51:27,2024-01-29T11:51:27,0.3938689231872558
2024-01-29T11:51:27,2024-01-29T11:51:28,0.3225939273834228
2024-01-29T11:51:28,2024-01-29T11:51:28,0.2959959506988525
2024-01-29T11:51:28,2024-01-29T11:51:29,0.3136370182037353
2024-01-29T11:51:29,2024-01-29T11:51:29,0.3788380622863769
2024-01-29T11:51:30,2024-01-29T11:51:30,0.3296279907226562
2024-01-29T11:51:30,2024-01-29T11:51:31,0.305837869644165
2024-01-29T11:51:31,2024-01-29T11:51:31,0.2955319881439209
2024-01-29T11:51:32,2024-01-29T11:51:32,0.3090419769287109
2024-01-29T11:51:32,2024-01-29T11:51:32,0.3063027858734131
2024-01-29T11:51:33,2024-01-29T11:51:33,0.3091261386871338
2024-01-29T11:51:33,2024-01-29T11:51:34,0.302574872970581
2024-01-29T11:51:34,2024-01-29T11:51:34,0.3402750492095947
2024-01-29T11:51:34,2024-01-29T11:51:35,0.4344179630279541
2024-01-29T11:51:35,2024-01-29T11:51:35,0.3004050254821777
2024-01-29T11:51:36,2024-01-29T11:51:36,0.3432540893554687
2024-01-29T11:51:36,2024-01-29T11:51:37,0.3011698722839355
2024-01-29T11:51:37,2024-01-29T11:51:37,0.2965331077575683
2024-01-29T11:51:37,2024-01-29T11:51:38,0.3150100708007812
2024-01-29T11:51:38,2024-01-29T11:51:38,0.3030509948730469
2024-01-29T11:51:39,2024-01-29T11:51:39,0.3370950222015381
2024-01-29T11:51:39,2024-01-29T11:51:40,0.3633790016174316
2024-01-29T11:51:40,2024-01-29T11:51:40,0.3024661540985107
2024-01-29T11:51:41,2024-01-29T11:51:41,0.3061749935150146
2024-01-29T11:51:41,2024-01-29T11:51:41,0.3054189682006836
2024-01-29T11:51:42,2024-01-29T11:51:42,0.3170220851898193
2024-01-29T11:51:42,2024-01-29T11:51:43,0.3983261585235595
2024-01-29T11:51:43,2024-01-29T11:51:43,0.3042528629302978
2024-01-29T11:51:44,2024-01-29T11:51:44,0.306067943572998
2024-01-29T11:51:44,2024-01-29T11:51:44,0.3584117889404297
2024-01-29T11:51:45,2024-01-29T11:51:45,0.3088979721069336
2024-01-29T11:51:45,2024-01-29T11:51:46,0.3024740219116211
2024-01-29T11:51:46,2024-01-29T11:51:46,0.3044469356536865
2024-01-29T11:51:47,2024-01-29T11:51:47,0.3940298557281494
2024-01-29T11:51:47,2024-01-29T11:51:48,0.3093929290771484
2024-01-29T11:51:48,2024-01-29T11:51:48,0.3215298652648926
2024-01-29T11:51:48,2024-01-29T11:51:49,0.3071320056915283
2024-01-29T11:51:49,2024-01-29T11:51:49,0.3238129615783691
2024-01-29T11:51:50,2024-01-29T11:51:50,0.3317220211029053
2024-01-29T11:51:50,2024-01-29T11:51:50,0.3072869777679443
2024-01-29T11:51:51,2024-01-29T11:51:51,0.3058671951293945
2024-01-29T11:51:51,2024-01-29T11:51:52,0.3036839962005615
2024-01-29T11:51:52,2024-01-29T11:51:52,0.3055050373077392
2024-01-29T11:51:53,2024-01-29T11:51:53,0.3038110733032226
2024-01-29T11:51:53,2024-01-29T11:51:53,0.3029329776763916
2024-01-29T11:51:54,2024-01-29T11:51:54,0.305009126663208
