start,end,elapsed
2024-01-29T12:05:03,2024-01-29T12:05:03,0.1102609634399414
2024-01-29T12:05:03,2024-01-29T12:05:03,0.1057679653167724
2024-01-29T12:05:03,2024-01-29T12:05:04,0.1018629074096679
2024-01-29T12:05:04,2024-01-29T12:05:04,0.1031279563903808
2024-01-29T12:05:04,2024-01-29T12:05:04,0.1227340698242187
2024-01-29T12:05:05,2024-01-29T12:05:05,0.1198701858520507
2024-01-29T12:05:05,2024-01-29T12:05:05,0.1033408641815185
2024-01-29T12:05:05,2024-01-29T12:05:05,0.1033120155334472
2024-01-29T12:05:06,2024-01-29T12:05:06,0.1125609874725341
2024-01-29T12:05:06,2024-01-29T12:05:06,0.1048460006713867
2024-01-29T12:05:07,2024-01-29T12:05:07,0.1051559448242187
2024-01-29T12:05:07,2024-01-29T12:05:07,0.1023821830749511
2024-01-29T12:05:07,2024-01-29T12:05:07,0.1031639575958252
2024-01-29T12:05:08,2024-01-29T12:05:08,0.1027050018310546
2024-01-29T12:05:08,2024-01-29T12:05:08,0.1105730533599853
2024-01-29T12:05:09,2024-01-29T12:05:09,0.0998260974884033
2024-01-29T12:05:09,2024-01-29T12:05:09,0.1060800552368164
2024-01-29T12:05:09,2024-01-29T12:05:09,0.1200950145721435
2024-01-29T12:05:10,2024-01-29T12:05:10,0.1067419052124023
2024-01-29T12:05:10,2024-01-29T12:05:10,0.1015620231628418
2024-01-29T12:05:11,2024-01-29T12:05:11,0.1009609699249267
2024-01-29T12:05:11,2024-01-29T12:05:11,0.1006669998168945
2024-01-29T12:05:11,2024-01-29T12:05:11,0.1071658134460449
2024-01-29T12:05:12,2024-01-29T12:05:12,0.1059420108795166
2024-01-29T12:05:12,2024-01-29T12:05:12,0.1093580722808837
2024-01-29T12:05:12,2024-01-29T12:05:13,0.1144440174102783
2024-01-29T12:05:13,2024-01-29T12:05:13,0.1054420471191406
2024-01-29T12:05:13,2024-01-29T12:05:13,0.108795166015625
2024-01-29T12:05:14,2024-01-29T12:05:14,0.1056618690490722
2024-01-29T12:05:14,2024-01-29T12:05:14,0.1294231414794922
2024-01-29T12:05:14,2024-01-29T12:05:15,0.11570405960083
2024-01-29T12:05:15,2024-01-29T12:05:15,0.1062231063842773
2024-01-29T12:05:15,2024-01-29T12:05:15,0.1034960746765136
2024-01-29T12:05:16,2024-01-29T12:05:16,0.1038239002227783
2024-01-29T12:05:16,2024-01-29T12:05:16,0.1091420650482177
2024-01-29T12:05:16,2024-01-29T12:05:17,0.1051979064941406
2024-01-29T12:05:17,2024-01-29T12:05:17,0.1155288219451904
2024-01-29T12:05:17,2024-01-29T12:05:17,0.1082739830017089
2024-01-29T12:05:18,2024-01-29T12:05:18,0.103701114654541
2024-01-29T12:05:18,2024-01-29T12:05:18,0.1015360355377197
2024-01-29T12:05:18,2024-01-29T12:05:18,0.1159298419952392
2024-01-29T12:05:19,2024-01-29T12:05:19,0.1038439273834228
2024-01-29T12:05:19,2024-01-29T12:05:19,0.1192100048065185
2024-01-29T12:05:20,2024-01-29T12:05:20,0.1250989437103271
2024-01-29T12:05:20,2024-01-29T12:05:20,0.1034181118011474
2024-01-29T12:05:20,2024-01-29T12:05:21,0.1092450618743896
2024-01-29T12:05:21,2024-01-29T12:05:21,0.1140649318695068
2024-01-29T12:05:21,2024-01-29T12:05:21,0.1011359691619873
2024-01-29T12:05:22,2024-01-29T12:05:22,0.1055948734283447
2024-01-29T12:05:22,2024-01-29T12:05:22,0.1067421436309814
2024-01-29T12:05:22,2024-01-29T12:05:22,0.1091179847717285
2024-01-29T12:05:23,2024-01-29T12:05:23,0.1009321212768554
2024-01-29T12:05:23,2024-01-29T12:05:23,0.1062870025634765
2024-01-29T12:05:23,2024-01-29T12:05:24,0.1026229858398437
2024-01-29T12:05:24,2024-01-29T12:05:24,0.1062140464782714
2024-01-29T12:05:24,2024-01-29T12:05:24,0.1223611831665039
2024-01-29T12:05:25,2024-01-29T12:05:25,0.123162031173706
2024-01-29T12:05:25,2024-01-29T12:05:25,0.1029050350189209
2024-01-29T12:05:25,2024-01-29T12:05:26,0.1084589958190918
2024-01-29T12:05:26,2024-01-29T12:05:26,0.1125497817993164
2024-01-29T12:05:26,2024-01-29T12:05:26,0.1072328090667724
2024-01-29T12:05:27,2024-01-29T12:05:27,0.1033658981323242
2024-01-29T12:05:27,2024-01-29T12:05:27,0.1014480590820312
2024-01-29T12:05:27,2024-01-29T12:05:27,0.1084067821502685
2024-01-29T12:05:28,2024-01-29T12:05:28,0.1146430969238281
2024-01-29T12:05:28,2024-01-29T12:05:28,0.1043710708618164
2024-01-29T12:05:29,2024-01-29T12:05:29,0.1044127941131591
2024-01-29T12:05:29,2024-01-29T12:05:29,0.1104631423950195
2024-01-29T12:05:29,2024-01-29T12:05:30,0.1202108860015869
2024-01-29T12:05:30,2024-01-29T12:05:30,0.1225638389587402
2024-01-29T12:05:30,2024-01-29T12:05:30,0.1016490459442138
2024-01-29T12:05:31,2024-01-29T12:05:31,0.1040060520172119
2024-01-29T12:05:31,2024-01-29T12:05:31,0.1049211025238037
2024-01-29T12:05:31,2024-01-29T12:05:31,0.1058371067047119
2024-01-29T12:05:32,2024-01-29T12:05:32,0.1029767990112304
2024-01-29T12:05:32,2024-01-29T12:05:32,0.1010780334472656
2024-01-29T12:05:33,2024-01-29T12:05:33,0.1072189807891845
2024-01-29T12:05:33,2024-01-29T12:05:33,0.1035099029541015
2024-01-29T12:05:33,2024-01-29T12:05:33,0.1066749095916748
2024-01-29T12:05:34,2024-01-29T12:05:34,0.1025819778442382
2024-01-29T12:05:34,2024-01-29T12:05:34,0.1074891090393066
2024-01-29T12:05:34,2024-01-29T12:05:35,0.1338350772857666
2024-01-29T12:05:35,2024-01-29T12:05:35,0.2321009635925293
2024-01-29T12:05:35,2024-01-29T12:05:35,0.1033308506011962
2024-01-29T12:05:36,2024-01-29T12:05:36,0.1070959568023681
2024-01-29T12:05:36,2024-01-29T12:05:36,0.1030199527740478
2024-01-29T12:05:36,2024-01-29T12:05:37,0.1063389778137207
2024-01-29T12:05:37,2024-01-29T12:05:37,0.1131789684295654
2024-01-29T12:05:37,2024-01-29T12:05:37,0.1075260639190673
2024-01-29T12:05:38,2024-01-29T12:05:38,0.1035680770874023
2024-01-29T12:05:38,2024-01-29T12:05:38,0.103583812713623
2024-01-29T12:05:38,2024-01-29T12:05:39,0.1052100658416748
2024-01-29T12:05:39,2024-01-29T12:05:39,0.1033051013946533
2024-01-29T12:05:39,2024-01-29T12:05:39,0.1310701370239257
2024-01-29T12:05:40,2024-01-29T12:05:40,0.1261889934539795
2024-01-29T12:05:40,2024-01-29T12:05:40,0.132091999053955
2024-01-29T12:05:40,2024-01-29T12:05:41,0.1009490489959716
2024-01-29T12:05:41,2024-01-29T12:05:41,0.109576940536499
2024-01-29T12:05:41,2024-01-29T12:05:41,0.1010560989379882
2024-01-29T12:05:42,2024-01-29T12:05:42,0.13756299018859863
