start,end,elapsed
2024-03-04T23:22:40,2024-03-04T23:22:41,0.6660470962524414
2024-03-04T23:22:41,2024-03-04T23:22:42,0.6770000457763672
2024-03-04T23:22:43,2024-03-04T23:22:43,0.6480910778045654
2024-03-04T23:22:44,2024-03-04T23:22:44,0.7074639797210693
2024-03-04T23:22:45,2024-03-04T23:22:45,0.6598260402679443
2024-03-04T23:22:46,2024-03-04T23:22:46,0.7608799934387207
2024-03-04T23:22:47,2024-03-04T23:22:48,0.6817848682403564
2024-03-04T23:22:48,2024-03-04T23:22:49,0.6469340324401855
2024-03-04T23:22:49,2024-03-04T23:22:50,0.6681199073791504
2024-03-04T23:22:50,2024-03-04T23:22:51,0.6416630744934082
2024-03-04T23:22:51,2024-03-04T23:22:52,0.7734551429748535
2024-03-04T23:22:52,2024-03-04T23:22:53,0.6560709476470947
2024-03-04T23:22:53,2024-03-04T23:22:54,0.6985430717468262
2024-03-04T23:22:55,2024-03-04T23:22:55,0.7372269630432129
2024-03-04T23:22:56,2024-03-04T23:22:56,0.6704750061035156
2024-03-04T23:22:57,2024-03-04T23:22:57,0.6747510433197021
2024-03-04T23:22:58,2024-03-04T23:22:58,0.7352302074432373
2024-03-04T23:22:59,2024-03-04T23:22:59,0.6889259815216064
2024-03-04T23:23:00,2024-03-04T23:23:00,0.655689001083374
2024-03-04T23:23:01,2024-03-04T23:23:02,0.6832811832427979
2024-03-04T23:23:02,2024-03-04T23:23:03,0.6788229942321777
2024-03-04T23:23:03,2024-03-04T23:23:04,0.7673130035400391
2024-03-04T23:23:04,2024-03-04T23:23:05,0.6477489471435547
2024-03-04T23:23:05,2024-03-04T23:23:06,0.656033992767334
2024-03-04T23:23:06,2024-03-04T23:23:07,0.7490458488464355
2024-03-04T23:23:07,2024-03-04T23:23:08,0.6517248153686523
2024-03-04T23:23:08,2024-03-04T23:23:09,0.7302038669586182
2024-03-04T23:23:10,2024-03-04T23:23:10,0.7446658611297607
2024-03-04T23:23:11,2024-03-04T23:23:11,0.6660990715026855
2024-03-04T23:23:12,2024-03-04T23:23:12,0.6781289577484131
2024-03-04T23:23:13,2024-03-04T23:23:13,0.7632019519805908
2024-03-04T23:23:14,2024-03-04T23:23:15,0.6952939033508301
2024-03-04T23:23:15,2024-03-04T23:23:16,0.651512861251831
2024-03-04T23:23:16,2024-03-04T23:23:17,0.676814079284668
2024-03-04T23:23:17,2024-03-04T23:23:18,0.669173002243042
2024-03-04T23:23:18,2024-03-04T23:23:19,0.7559850215911865
2024-03-04T23:23:19,2024-03-04T23:23:20,0.6434829235076904
2024-03-04T23:23:20,2024-03-04T23:23:21,0.6451220512390137
2024-03-04T23:23:21,2024-03-04T23:23:22,0.7518041133880615
2024-03-04T23:23:22,2024-03-04T23:23:23,0.6600639820098877
2024-03-04T23:23:24,2024-03-04T23:23:24,0.7182750701904297
2024-03-04T23:23:25,2024-03-04T23:23:25,0.6498308181762695
2024-03-04T23:23:26,2024-03-04T23:23:26,0.6551589965820312
2024-03-04T23:23:27,2024-03-04T23:23:27,0.6753180027008057
2024-03-04T23:23:28,2024-03-04T23:23:29,0.643273115158081
2024-03-04T23:23:29,2024-03-04T23:23:30,0.680976152420044
2024-03-04T23:23:30,2024-03-04T23:23:31,0.6409409046173096
2024-03-04T23:23:31,2024-03-04T23:23:32,0.6417858600616455
2024-03-04T23:23:32,2024-03-04T23:23:33,0.6573989391326904
2024-03-04T23:23:33,2024-03-04T23:23:34,0.7629649639129639
2024-03-04T23:23:34,2024-03-04T23:23:35,0.6431789398193359
2024-03-04T23:23:35,2024-03-04T23:23:36,0.6719470024108887
2024-03-04T23:23:36,2024-03-04T23:23:37,0.6795821189880371
2024-03-04T23:23:37,2024-03-04T23:23:38,0.6556479930877686
2024-03-04T23:23:38,2024-03-04T23:23:39,0.711094856262207
2024-03-04T23:23:40,2024-03-04T23:23:40,0.650324821472168
2024-03-04T23:23:41,2024-03-04T23:23:41,0.655493974685669
2024-03-04T23:23:42,2024-03-04T23:23:42,0.7442569732666016
2024-03-04T23:23:43,2024-03-04T23:23:43,0.6490011215209961
2024-03-04T23:23:44,2024-03-04T23:23:45,0.6795928478240967
2024-03-04T23:23:45,2024-03-04T23:23:46,0.6466569900512695
2024-03-04T23:23:46,2024-03-04T23:23:47,0.6479599475860596
2024-03-04T23:23:47,2024-03-04T23:23:48,0.7467710971832275
2024-03-04T23:23:48,2024-03-04T23:23:49,0.6471328735351562
2024-03-04T23:23:49,2024-03-04T23:23:50,0.6983990669250488
2024-03-04T23:23:50,2024-03-04T23:23:51,0.7491309642791748
2024-03-04T23:23:51,2024-03-04T23:23:52,0.6415009498596191
2024-03-04T23:23:52,2024-03-04T23:23:53,0.6510779857635498
2024-03-04T23:23:54,2024-03-04T23:23:54,0.6879971027374268
2024-03-04T23:23:55,2024-03-04T23:23:55,0.6419060230255127
2024-03-04T23:23:56,2024-03-04T23:23:56,0.663330078125
2024-03-04T23:23:57,2024-03-04T23:23:57,0.6727299690246582
2024-03-04T23:23:58,2024-03-04T23:23:58,0.6585991382598877
