start,end,elapsed
2024-03-04T23:24:27,2024-03-04T23:24:28,0.8514189720153809
2024-03-04T23:24:31,2024-03-04T23:24:32,0.9431819915771484
2024-03-04T23:24:34,2024-03-04T23:24:35,0.9677410125732422
2024-03-04T23:24:37,2024-03-04T23:24:38,0.9498438835144044
2024-03-04T23:24:41,2024-03-04T23:24:42,0.9623129367828368
2024-03-04T23:24:44,2024-03-04T23:24:45,0.9833049774169922
2024-03-04T23:24:47,2024-03-04T23:24:48,0.9715139865875244
2024-03-04T23:24:51,2024-03-04T23:24:52,0.95662522315979
2024-03-04T23:24:54,2024-03-04T23:24:55,0.9645280838012696
2024-03-04T23:24:58,2024-03-04T23:24:59,0.9418299198150636
2024-03-04T23:25:01,2024-03-04T23:25:02,0.9783589839935304
2024-03-04T23:25:06,2024-03-04T23:25:07,0.9889841079711914
2024-03-04T23:25:09,2024-03-04T23:25:10,0.94008207321167
2024-03-04T23:25:12,2024-03-04T23:25:13,0.9420571327209472
2024-03-04T23:25:15,2024-03-04T23:25:16,0.9594719409942628
2024-03-04T23:25:19,2024-03-04T23:25:20,1.0124809741973877
2024-03-04T23:25:22,2024-03-04T23:25:23,0.981757879257202
2024-03-04T23:25:25,2024-03-04T23:25:26,0.9513111114501952
2024-03-04T23:25:28,2024-03-04T23:25:29,0.9809930324554444
2024-03-04T23:25:32,2024-03-04T23:25:33,0.9669651985168456
2024-03-04T23:25:35,2024-03-04T23:25:36,0.9621567726135254
2024-03-04T23:25:38,2024-03-04T23:25:39,0.9976129531860352
2024-03-04T23:25:41,2024-03-04T23:25:42,1.0095970630645752
2024-03-04T23:25:45,2024-03-04T23:25:45,0.9477040767669678
2024-03-04T23:25:48,2024-03-04T23:25:49,0.9545719623565674
2024-03-04T23:25:51,2024-03-04T23:25:52,1.0016961097717283
2024-03-04T23:25:54,2024-03-04T23:25:55,0.9751429557800292
2024-03-04T23:25:57,2024-03-04T23:25:58,0.9533472061157228
2024-03-04T23:26:00,2024-03-04T23:26:01,0.9807040691375732
2024-03-04T23:26:03,2024-03-04T23:26:04,0.9931440353393556
2024-03-04T23:26:07,2024-03-04T23:26:08,0.9824528694152832
2024-03-04T23:26:10,2024-03-04T23:26:11,0.9602770805358888
2024-03-04T23:26:13,2024-03-04T23:26:14,0.9778928756713868
2024-03-04T23:26:16,2024-03-04T23:26:17,0.9679610729217528
2024-03-04T23:26:19,2024-03-04T23:26:20,0.9701550006866456
2024-03-04T23:26:22,2024-03-04T23:26:23,0.9498109817504884
2024-03-04T23:26:25,2024-03-04T23:26:26,0.9573171138763428
2024-03-04T23:26:28,2024-03-04T23:26:29,0.999614953994751
2024-03-04T23:26:31,2024-03-04T23:26:32,0.9782171249389648
2024-03-04T23:26:34,2024-03-04T23:26:35,0.933811902999878
2024-03-04T23:26:38,2024-03-04T23:26:39,0.9460198879241944
2024-03-04T23:26:41,2024-03-04T23:26:42,0.9628119468688964
2024-03-04T23:26:44,2024-03-04T23:26:45,0.9888389110565186
2024-03-04T23:26:47,2024-03-04T23:26:48,0.9625442028045654
2024-03-04T23:26:50,2024-03-04T23:26:51,0.9430229663848876
2024-03-04T23:26:53,2024-03-04T23:26:54,1.0046651363372805
2024-03-04T23:26:56,2024-03-04T23:26:57,0.9609808921813964
2024-03-04T23:26:59,2024-03-04T23:27:00,0.944283962249756
2024-03-04T23:27:03,2024-03-04T23:27:04,0.953218936920166
2024-03-04T23:27:06,2024-03-04T23:27:07,0.9534919261932372
2024-03-04T23:27:09,2024-03-04T23:27:10,1.01192307472229
2024-03-04T23:27:12,2024-03-04T23:27:13,0.9486041069030762
2024-03-04T23:27:15,2024-03-04T23:27:16,0.9347140789031982
2024-03-04T23:27:18,2024-03-04T23:27:19,1.0252599716186523
2024-03-04T23:27:21,2024-03-04T23:27:22,1.004889965057373
2024-03-04T23:27:24,2024-03-04T23:27:25,0.9419260025024414
2024-03-04T23:27:27,2024-03-04T23:27:28,0.97393798828125
2024-03-04T23:27:31,2024-03-04T23:27:32,0.966116189956665
2024-03-04T23:27:34,2024-03-04T23:27:35,1.0028560161590576
2024-03-04T23:27:38,2024-03-04T23:27:39,0.9902291297912598
2024-03-04T23:27:41,2024-03-04T23:27:42,0.9565978050231934
2024-03-04T23:27:45,2024-03-04T23:27:45,0.9562199115753174
2024-03-04T23:27:48,2024-03-04T23:27:49,0.930851936340332
2024-03-04T23:27:51,2024-03-04T23:27:52,0.969900131225586
2024-03-04T23:27:54,2024-03-04T23:27:55,0.9624769687652588
2024-03-04T23:27:57,2024-03-04T23:27:58,0.9511380195617676
2024-03-04T23:28:01,2024-03-04T23:28:01,0.960353136062622
2024-03-04T23:28:04,2024-03-04T23:28:05,1.0246570110321045
2024-03-04T23:28:07,2024-03-04T23:28:08,0.9996891021728516
2024-03-04T23:28:10,2024-03-04T23:28:11,0.9452731609344482
2024-03-04T23:28:13,2024-03-04T23:28:14,0.971189022064209
2024-03-04T23:28:16,2024-03-04T23:28:17,0.955833911895752
2024-03-04T23:28:19,2024-03-04T23:28:20,0.9461989402770996
2024-03-04T23:28:22,2024-03-04T23:28:23,0.9776790142059326
2024-03-04T23:28:26,2024-03-04T23:28:27,0.9562299251556396
2024-03-04T23:28:29,2024-03-04T23:28:30,0.9859402179718018
2024-03-04T23:28:32,2024-03-04T23:28:33,0.9442341327667236
2024-03-04T23:28:35,2024-03-04T23:28:36,0.9525079727172852
2024-03-04T23:28:38,2024-03-04T23:28:39,0.9739282131195068
2024-03-04T23:28:41,2024-03-04T23:28:42,0.949315071105957
2024-03-04T23:28:44,2024-03-04T23:28:45,0.9456360340118408
2024-03-04T23:28:47,2024-03-04T23:28:48,0.9420890808105468
2024-03-04T23:28:51,2024-03-04T23:28:52,0.9458949565887452
2024-03-04T23:28:54,2024-03-04T23:28:55,0.9703619480133056
2024-03-04T23:28:57,2024-03-04T23:28:58,0.8500518798828125
2024-03-04T23:29:00,2024-03-04T23:29:01,0.8811089992523193
2024-03-04T23:29:03,2024-03-04T23:29:04,0.907728910446167
2024-03-04T23:29:06,2024-03-04T23:29:07,0.8774640560150146
2024-03-04T23:29:10,2024-03-04T23:29:10,0.8403820991516113
2024-03-04T23:29:12,2024-03-04T23:29:13,0.8343639373779297
2024-03-04T23:29:15,2024-03-04T23:29:16,0.8660850524902344
2024-03-04T23:29:18,2024-03-04T23:29:19,0.9180169105529784
2024-03-04T23:29:21,2024-03-04T23:29:22,0.8550469875335693
2024-03-04T23:29:25,2024-03-04T23:29:25,0.852741003036499
2024-03-04T23:29:28,2024-03-04T23:29:28,0.8558840751647949
2024-03-04T23:29:31,2024-03-04T23:29:32,0.8592419624328613
2024-03-04T23:29:34,2024-03-04T23:29:35,0.9369509220123292
2024-03-04T23:29:37,2024-03-04T23:29:37,0.8718218803405762
2024-03-04T23:29:40,2024-03-04T23:29:41,0.8541810512542725
2024-03-04T23:29:43,2024-03-04T23:29:44,0.9028310775756836
